Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18956,417,1.62 [1.20-2.19],0.0016647516838215
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19729,1188,1.37 [1.16-1.63],0.0002929168189496
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16888,1159,1.36 [1.14-1.63],0.0007062603389624
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13222,71,3.76 [1.95-7.24],7.561456492658083e-05
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17053,3902,1.31 [1.18-1.45],3.585133427852633e-07
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19908,307,2.18 [1.67-2.85],1.2525018918007349e-08
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19722,121,3.55 [2.69-4.69],5.518090921435141e-19
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19414,1469,1.36 [1.16-1.60],0.0001486440838516
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13464,313,4.05 [3.15-5.21],1.3779967806546564e-27
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13478,327,4.72 [3.87-5.76],8.129472547383716e-53
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13883,732,1.41 [1.11-1.79],0.0043162415817124
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13280,129,2.59 [1.53-4.37],0.0003657974150824
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19716,115,3.59 [2.71-4.77],7.044235655783548e-19
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13907,756,1.68 [1.33-2.12],1.6090698028065416e-05
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17735,59,3.61 [1.96-6.62],3.4695829184659186e-05
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18626,5475,1.31 [1.20-1.43],5.92879171709217e-10
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15010,1859,1.99 [1.73-2.29],2.6983150105956623e-22
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19943,243,2.86 [2.35-3.49],2.3921723760767708e-25
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17580,157,1.71 [1.16-2.53],0.0072231386687181
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2120,81,2.91 [1.76-4.82],3.0654405603506987e-05
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2256,250,1.73 [1.24-2.41],0.0012057634062655
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17493,70,3.27 [2.39-4.47],1.4164008131182618e-13
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2090,52,9.80 [5.88-16.34],1.904012909759748e-18
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19047,508,1.64 [1.25-2.14],0.0003052608735962
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18049,373,1.52 [1.11-2.10],0.0100960165179823
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14051,900,2.04 [1.67-2.48],1.4866252356784945e-12
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19839,266,1.51 [1.06-2.13],0.0212595503561489
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18695,224,1.70 [1.18-2.44],0.004501891544456
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,17289,1304,1.26 [1.05-1.49],0.0103735428264863
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18782,311,1.53 [1.10-2.11],0.0107696884031469
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18542,71,2.42 [1.45-4.03],0.0007400073738681
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18709,238,2.02 [1.46-2.80],1.935860282436499e-05
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10182,2404,1.28 [1.12-1.46],0.0002111908250144
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19883,471,1.54 [1.18-2.01],0.001410124964007
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,8003,225,2.53 [1.68-3.83],1.0183996590083018e-05
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14884,174,1.70 [1.07-2.71],0.0244413449536701
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14797,87,3.25 [1.90-5.56],1.7441938531458108e-05
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,16002,1292,1.30 [1.09-1.54],0.0036141257259151
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18302,2339,1.40 [1.23-1.59],2.477644206482419e-07
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18623,292,1.57 [1.11-2.22],0.0112278686675182
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19707,1388,1.59 [1.38-1.85],4.6717020520701e-10
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Hypertension,17217,6810,1.17 [1.08-1.27],0.0001302749902559
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17221,6814,1.18 [1.09-1.27],6.481629483738144e-05
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10647,240,2.83 [2.16-3.72],6.847245550936836e-14
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10537,130,11.35 [8.77-14.70],5.4839949695303436e-76
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Hypotension,19801,1323,2.01 [1.75-2.30],2.6222465633143693e-23
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18453,2468,1.34 [1.18-1.52],5.182398932451583e-06
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19525,678,1.35 [1.08-1.69],0.0088898228471401
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15138,428,1.63 [1.21-2.20],0.0012202082596577
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19389,897,1.36 [1.12-1.66],0.001789422190943
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16756,771,1.57 [1.26-1.96],5.404551658350135e-05
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19914,344,1.38 [1.01-1.89],0.0413473327288077
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,15209,499,1.75 [1.33-2.30],6.90267799383505e-05
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18585,114,2.63 [1.83-3.78],1.571794264527422e-07
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18745,274,2.44 [1.87-3.19],6.068490084762013e-11
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Other disorders of veins,18418,87,2.04 [1.21-3.42],0.007411275256438
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15900,1190,1.38 [1.15-1.65],0.0003996412029218
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18528,50,2.11 [1.15-3.88],0.0155003328914078
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19086,615,1.76 [1.41-2.20],7.884123796400149e-07
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19296,463,2.01 [1.61-2.51],5.160562372336971e-10
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18972,817,1.64 [1.35-1.99],4.3994383893792573e-07
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18938,499,2.13 [1.71-2.64],1.0362176032942214e-11
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19343,510,1.36 [1.04-1.76],0.0232809966436584
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19865,808,1.43 [1.16-1.75],0.000663343684188
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,15144,434,1.60 [1.20-2.15],0.0015525794734937
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19291,458,2.01 [1.61-2.51],6.218687282789251e-10
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18371,216,1.89 [1.36-2.63],0.0001727359667489
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19509,771,1.29 [1.04-1.60],0.0191086731445914
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19497,803,1.30 [1.05-1.60],0.0148496313693027
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18769,277,1.49 [1.07-2.06],0.0185681186408014
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19718,807,1.29 [1.05-1.59],0.0169159460102956
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,Any mental disorder,19517,3554,1.12 [1.01-1.24],0.0373817876997164
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17172,1209,1.32 [1.11-1.57],0.0017916114045378
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,Vascular dementia,19234,198,1.87 [1.28-2.74],0.001274369761102
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,Alzheimer disease,19952,512,1.61 [1.24-2.08],0.0003309435578838
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",12415,97,2.10 [1.15-3.83],0.0159751983593779
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19888,327,1.68 [1.26-2.25],0.0003779669635919
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,Epilepsy,18689,251,1.84 [1.28-2.67],0.0011486375783636
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19566,1128,1.44 [1.20-1.72],5.663258632688215e-05
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19904,546,0.67 [0.53-0.87],0.0020743088933342
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19389,2874,1.18 [1.05-1.32],0.0057992517855074
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,Hemiplegia,19828,267,1.73 [1.26-2.38],0.0007598055585392
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,19939,59,2.27 [1.21-4.29],0.011006906510539
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,Migraine,18675,237,1.56 [1.05-2.32],0.0269923869238496
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19910,217,1.52 [1.01-2.29],0.0446850378263148
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19355,1035,1.37 [1.14-1.64],0.0006866393634151
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,Neurological diseases,18700,3562,1.20 [1.08-1.33],0.0007153528547924
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19881,285,1.99 [1.50-2.64],1.944981536169406e-06
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15111,813,1.57 [1.27-1.95],4.4550782934301205e-05
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19508,132,1.69 [1.10-2.60],0.0164681383709547
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,Other sleep disorders,18860,422,1.60 [1.22-2.09],0.0006915747697858
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,Parkinson's disease,19920,346,0.54 [0.42-0.69],1.1013792713380238e-06
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,Sleep apnoea,19763,364,1.57 [1.20-2.06],0.0010363945116166
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19952,517,1.58 [1.22-2.05],0.0004947553348677
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19179,192,2.01 [1.39-2.93],0.0002402256297996
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19747,219,1.44 [1.02-2.02],0.0381407787113461
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,18890,57,0.51 [0.28-0.96],0.0355996520090457
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2093,54,9.73 [6.08-15.57],2.251021202157936e-21
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2568,92,2.53 [1.70-3.77],5.1740360683912105e-06
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,19935,162,1.60 [1.03-2.48],0.0373666140361317
PALM,Paralemmin-1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19916,119,1.69 [1.05-2.74],0.0320445655234627
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Acute pharyngitis,19785,53,2.32 [1.24-4.36],0.0087899182750121
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19885,153,1.67 [1.08-2.59],0.0220277068839601
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,All influenza,17713,129,2.40 [1.44-3.98],0.0007191190782073
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17710,126,2.36 [1.41-3.95],0.0010570207930314
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13443,1489,1.39 [1.17-1.64],0.0001195320083849
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13747,1469,1.39 [1.18-1.64],0.0001086660957139
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19514,152,1.90 [1.20-3.01],0.0060640725418673
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18986,2716,1.25 [1.12-1.41],0.0001435850421934
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19702,1385,1.22 [1.04-1.43],0.0167382193812261
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18095,5210,1.20 [1.10-1.31],5.183614637050304e-05
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Early onset COPD,18418,101,1.81 [1.09-3.01],0.0218969904466852
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Emphysema,16645,375,1.44 [1.06-1.97],0.0209573577572071
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18814,403,1.47 [1.09-1.97],0.011037342462616
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19720,2136,1.53 [1.34-1.74],1.532093398974318e-10
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18850,439,1.46 [1.10-1.94],0.0079653268084093
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19935,388,1.52 [1.14-2.03],0.0047197189153361
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19707,1074,1.53 [1.28-1.82],2.287198118034792e-06
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19705,2282,1.45 [1.28-1.65],3.071784220704504e-09
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19835,518,1.61 [1.27-2.04],8.030825463669551e-05
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19838,1463,1.42 [1.22-1.65],8.506736144508774e-06
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Pleural effusion,18552,1129,1.66 [1.40-1.97],5.7751626879570876e-09
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Pleural plaque,17644,221,1.60 [1.06-2.42],0.0266440261054726
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19476,1892,1.49 [1.30-1.71],1.927802733789352e-08
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19838,291,1.64 [1.18-2.28],0.0032203571747714
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Pulmonary oedema,19394,77,2.34 [1.48-3.72],0.0002918301708413
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12338,60,3.48 [1.76-6.87],0.0003271230520417
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19692,1059,1.53 [1.28-1.82],2.648182873087009e-06
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Viral pneumonia,17832,248,2.01 [1.39-2.90],0.0001978868826132
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19526,198,1.98 [1.40-2.79],0.0001079733683776
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,Acute gastritis,13950,86,2.44 [1.36-4.39],0.0027651726019919
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,Acute pancreatitis,18236,166,1.78 [1.15-2.75],0.0091906346617981
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,Acute peritonitis,19537,92,2.53 [1.67-3.84],1.222161570886847e-05
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18192,122,2.05 [1.26-3.33],0.0039350806154684
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19597,122,1.88 [1.21-2.93],0.0051927208229129
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,Cholecystitis,18252,182,1.59 [1.04-2.44],0.0329451713229958
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,Cholelithiasis,18960,890,1.43 [1.18-1.74],0.0003009946986654
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19834,106,1.80 [1.13-2.85],0.012642291837877
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,Constipation,19708,1767,1.16 [1.00-1.34],0.0440686971470762
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17285,2179,1.23 [1.08-1.40],0.0021754202498532
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,Diseases of liver,19854,784,1.41 [1.15-1.72],0.0009442462861326
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17781,3917,1.26 [1.14-1.39],5.435012047230231e-06
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19674,1294,1.29 [1.09-1.53],0.002713453218469
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19358,1288,1.47 [1.26-1.73],1.953608870887645e-06
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15947,3240,1.15 [1.03-1.28],0.0150388292189329
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19194,124,1.69 [1.10-2.61],0.0176307787088468
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,Gastric ulcer,14227,363,1.65 [1.21-2.25],0.0015203940852696
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16134,2270,1.24 [1.09-1.42],0.0009995755151342
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14412,548,1.48 [1.15-1.92],0.0026119807881509
