Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7231,828,0.88 [0.78-0.99],0.0326105037073891
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14670,302,0.75 [0.61-0.91],0.0039387201573813
CHMP6,Charged multivesicular body protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18739,62,1.95 [1.28-2.98],0.0018909188559914
CHMP6,Charged multivesicular body protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19766,59,0.57 [0.36-0.90],0.0163339851078835
CHMP6,Charged multivesicular body protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19861,1184,1.15 [1.04-1.27],0.0064075451271683
CHMP6,Charged multivesicular body protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20004,297,0.61 [0.50-0.74],1.7147842719242335e-06
CHMP6,Charged multivesicular body protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19949,242,0.49 [0.39-0.62],1.644205192401718e-09
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19513,767,0.81 [0.72-0.92],0.0010850884561873
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17247,3933,1.07 [1.01-1.13],0.0187932929172844
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14046,732,1.14 [1.01-1.30],0.0377217226445839
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13446,132,0.73 [0.54-0.99],0.0445180410248685
