Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARG2,"Arginase-2, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18270,505,0.78 [0.62-0.97],0.0286583464647611
ARG2,"Arginase-2, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18690,3187,0.90 [0.82-0.97],0.0096063183282933
ARG2,"Arginase-2, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19542,1777,0.84 [0.75-0.95],0.0036790956843597
ARG2,"Arginase-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16723,119,0.58 [0.35-0.96],0.0327102815237277
ARG2,"Arginase-2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10257,29,1.75 [1.07-2.85],0.0258281592857211
ARG2,"Arginase-2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8801,1825,0.83 [0.74-0.94],0.0025341446529008
ARG2,"Arginase-2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Disorders of breast,10339,111,1.45 [1.07-1.95],0.0155718410818817
ARG2,"Arginase-2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8533,1557,0.82 [0.72-0.93],0.0019351856526689
ARG2,"Arginase-2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8150,87,0.55 [0.31-0.99],0.0450229348125422
ARG2,"Arginase-2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,8145,82,0.52 [0.28-0.95],0.0325546556584289
ARG2,"Arginase-2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19842,48,0.35 [0.15-0.83],0.0171518368620352
