Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.22 [1.05-1.41],0.0092242734046442
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.13 [1.01-1.27],0.0382501453226727
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,1.16 [1.01-1.33],0.030562536394075
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,1.31 [1.08-1.58],0.006179937305808
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,1.48 [1.09-1.99],0.0110800439432837
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,7742,44,0.56 [0.33-0.96],0.0334122519352257
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Melanocytic naevi,19500,155,1.25 [1.03-1.52],0.0216016889715682
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,19600,66,1.54 [1.21-1.96],0.000432145681043
MICALL2,MICAL-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19328,1150,1.12 [1.04-1.21],0.0033940884917194
MICALL2,MICAL-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19470,285,0.76 [0.63-0.92],0.0046112341525815
MICALL2,MICAL-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19419,234,0.67 [0.54-0.84],0.0003940421947385
MICALL2,MICAL-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16770,3833,1.05 [1.00-1.10],0.0353115875469524
MICALL2,MICAL-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13649,712,1.11 [1.00-1.22],0.0397114950880427
MICALL2,MICAL-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,18512,143,1.26 [1.03-1.55],0.0230862814421637
MICALL2,MICAL-like protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14662,173,0.78 [0.61-1.00],0.0463353627830077
MICALL2,MICAL-like protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,14978,489,1.12 [1.00-1.26],0.0478261636880981
MICALL2,MICAL-like protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18397,360,0.84 [0.71-0.99],0.0370716866330463
MICALL2,MICAL-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19556,279,1.18 [1.02-1.38],0.0289732598896072
MICALL2,MICAL-like protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,19188,973,1.10 [1.02-1.20],0.0132532452446982
MICALL2,MICAL-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16908,1208,1.10 [1.02-1.18],0.0158184775782124
MICALL2,MICAL-like protein 2,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19124,66,1.47 [1.14-1.90],0.0031671318883194
