Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.39 [1.06-1.82],0.015676508956631
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.30 [1.10-1.53],0.0025222125451592
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.30 [1.12-1.52],0.0007583210119996
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19358,70,1.48 [1.05-2.08],0.0249551810287436
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14001,123,0.44 [0.24-0.81],0.0084468963405254
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7775,79,0.40 [0.19-0.87],0.0202274889657848
NMRK2,Nicotinamide riboside kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17118,152,1.45 [1.12-1.87],0.0048386523939277
NMRK2,Nicotinamide riboside kinase 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18048,70,1.48 [1.06-2.08],0.0208155218984823
NMRK2,Nicotinamide riboside kinase 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18091,113,1.52 [1.16-1.98],0.002089850429255
NMRK2,Nicotinamide riboside kinase 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18248,270,1.30 [1.05-1.60],0.0165664481715885
NMRK2,Nicotinamide riboside kinase 2,Chapter IX Diseases of the circulatory system,Varicose veins,18280,418,1.24 [1.02-1.49],0.0265956024237185
NMRK2,Nicotinamide riboside kinase 2,Chapter V Mental and behavioural disorders,Vascular dementia,18743,197,0.59 [0.38-0.92],0.0210552807528212
NMRK2,Nicotinamide riboside kinase 2,Chapter VI Diseases of the nervous system,Cerebral cysts,19070,201,1.30 [1.02-1.66],0.0327968663086129
NMRK2,Nicotinamide riboside kinase 2,Chapter VI Diseases of the nervous system,Other sleep disorders,18389,409,1.24 [1.02-1.50],0.0297613246487801
NMRK2,Nicotinamide riboside kinase 2,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,18909,40,1.57 [1.06-2.31],0.0244726537091732
NMRK2,Nicotinamide riboside kinase 2,Chapter VI Diseases of the nervous system,Sleep apnoea,19252,353,1.25 [1.01-1.54],0.0392498398019601
NMRK2,Nicotinamide riboside kinase 2,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),18689,191,0.58 [0.36-0.91],0.0177849279006696
NMRK2,Nicotinamide riboside kinase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,18587,100,1.40 [1.04-1.87],0.0257724589075658
NMRK2,Nicotinamide riboside kinase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13096,1462,1.15 [1.04-1.28],0.0086076418099212
NMRK2,Nicotinamide riboside kinase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13396,1446,1.14 [1.02-1.27],0.0224455871549432
NMRK2,Nicotinamide riboside kinase 2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14153,630,1.23 [1.05-1.43],0.0089274977413209
NMRK2,Nicotinamide riboside kinase 2,Chapter XI Diseases of the digestive system,Umbilical hernia,14938,215,0.57 [0.37-0.88],0.011692815642582
NMRK2,Nicotinamide riboside kinase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18757,52,0.31 [0.11-0.86],0.0246411551203661
NMRK2,Nicotinamide riboside kinase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19361,72,0.41 [0.18-0.94],0.0344604395740981
NMRK2,Nicotinamide riboside kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17347,101,1.52 [1.16-1.99],0.0023794952276837
NMRK2,Nicotinamide riboside kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19349,631,1.19 [1.01-1.41],0.0339107311137064
NMRK2,Nicotinamide riboside kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13501,1733,0.86 [0.76-0.98],0.022280425360883
NMRK2,Nicotinamide riboside kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19120,418,1.22 [1.01-1.47],0.0389943586196932
NMRK2,Nicotinamide riboside kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18804,102,1.43 [1.03-1.98],0.0347254422725868
NMRK2,Nicotinamide riboside kinase 2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,9931,29,1.64 [1.10-2.46],0.016025935163986
NMRK2,Nicotinamide riboside kinase 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10010,108,1.52 [1.14-2.02],0.0039771330170043
NMRK2,Nicotinamide riboside kinase 2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8259,1492,0.86 [0.75-0.99],0.038676404554575
NMRK2,Nicotinamide riboside kinase 2,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,7835,33,1.73 [1.20-2.50],0.0034418444792544
