Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19073,146,0.61 [0.41-0.93],0.0203059371321592
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18690,291,0.67 [0.50-0.88],0.0049986055559348
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18391,391,1.24 [1.04-1.46],0.0136396589234096
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,18426,426,1.22 [1.03-1.43],0.0203110472362598
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,19261,2221,1.10 [1.02-1.19],0.0147325656065112
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19039,640,0.81 [0.67-0.96],0.0171517573326251
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Chronic gastritis,13836,285,0.75 [0.56-0.99],0.0428971674480277
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19430,422,1.24 [1.06-1.46],0.0088626036861176
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Duodenal ulcer,13749,198,0.63 [0.44-0.90],0.0109505565170669
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19415,160,0.60 [0.40-0.89],0.0108893253176749
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19474,17,1.76 [1.02-3.05],0.0436174708742437
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14091,540,0.81 [0.66-0.98],0.0342845528992096
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14172,6913,1.06 [1.01-1.11],0.024729119648688
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18695,59,1.58 [1.14-2.18],0.0054759081351808
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Impacted teeth,19476,16,1.80 [1.03-3.14],0.0390311084634317
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13733,182,1.39 [1.10-1.77],0.0060879578912417
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19369,361,1.30 [1.10-1.54],0.0019929885290376
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15369,1818,1.11 [1.01-1.21],0.0223116621337128
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,17759,501,1.19 [1.02-1.39],0.027734737566768
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",17797,539,1.17 [1.00-1.36],0.0444735526311491
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,18856,86,0.52 [0.29-0.91],0.0214312794553934
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,18876,106,0.61 [0.37-0.99],0.0450480424820782
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19490,71,1.51 [1.10-2.08],0.0102486310004121
