Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20145,109,0.47 [0.23-0.99],0.0463097856517839
GC,Vitamin D-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,10353,149,0.48 [0.26-0.89],0.0203283383872676
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14569,173,1.87 [1.09-3.24],0.0242197561625696
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14509,113,2.52 [1.29-4.93],0.0069059406563742
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17797,155,0.33 [0.18-0.62],0.0006371179587175
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,17429,6868,1.12 [1.03-1.23],0.0097557463525718
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17431,6870,1.13 [1.03-1.23],0.0093298659302141
GC,Vitamin D-binding protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20127,290,1.66 [1.08-2.53],0.0197457420024776
GC,Vitamin D-binding protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20102,341,1.54 [1.04-2.29],0.0302204056402402
GC,Vitamin D-binding protein,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20146,546,0.62 [0.45-0.86],0.0041408552760354
GC,Vitamin D-binding protein,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19682,71,3.27 [1.41-7.61],0.0059709923089592
GC,Vitamin D-binding protein,Chapter VI Diseases of the nervous system,Parkinson's disease,20163,345,0.66 [0.44-0.99],0.0430616129159945
GC,Vitamin D-binding protein,Chapter VI Diseases of the nervous system,Restless leg syndrome,20193,78,0.39 [0.16-0.93],0.0341331003132183
GC,Vitamin D-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19991,222,0.56 [0.33-0.93],0.0256837455361464
GC,Vitamin D-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,19159,91,0.35 [0.15-0.78],0.0110380025636011
GC,Vitamin D-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,20076,866,0.77 [0.60-0.99],0.0425678926130292
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20125,160,2.27 [1.29-4.01],0.004520222166858
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19038,411,0.57 [0.39-0.83],0.0036743645582612
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,19075,448,0.52 [0.37-0.75],0.0004636403436994
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20178,394,1.47 [1.02-2.12],0.040927848578482
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20077,528,0.59 [0.42-0.82],0.001630240436113
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,20080,296,1.62 [1.06-2.47],0.0246343807295801
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,Pollen allergy,20186,174,0.55 [0.31-0.98],0.0425614713505056
GC,Vitamin D-binding protein,Chapter XI Diseases of the digestive system,Cholelithiasis,19190,899,0.77 [0.60-0.98],0.0368871505824093
GC,Vitamin D-binding protein,Chapter XI Diseases of the digestive system,Functional dyspepsia,14515,485,1.49 [1.07-2.08],0.0171764932002775
GC,Vitamin D-binding protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19643,152,0.53 [0.29-0.99],0.0455065418068039
GC,Vitamin D-binding protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",13253,379,1.56 [1.07-2.27],0.0199262790021078
GC,Vitamin D-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,19679,66,0.38 [0.15-0.98],0.0446894240808865
GC,Vitamin D-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17190,485,0.70 [0.50-0.99],0.0433531183838155
GC,Vitamin D-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,19521,89,2.85 [1.34-6.06],0.0066443044610098
GC,Vitamin D-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12907,660,1.33 [1.00-1.77],0.0499301101365622
GC,Vitamin D-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20110,654,1.34 [1.00-1.78],0.0473916698633405
GC,Vitamin D-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12516,269,0.61 [0.39-0.97],0.0355091510287821
GC,Vitamin D-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16839,61,2.84 [1.14-7.11],0.0253766953922901
