Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21617,196,1.71 [1.21-2.43],0.0024659404739805
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22815,248,1.58 [1.16-2.17],0.004015103948136
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,1.66 [1.47-1.87],6.079857770917233e-17
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Candidiasis,22823,540,1.43 [1.15-1.78],0.0011293612673734
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.42 [1.31-1.54],2.557986759104513e-18
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.59 [1.47-1.72],1.58874475547349e-32
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22533,1412,1.32 [1.16-1.52],5.2537821570034025e-05
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22725,128,2.01 [1.32-3.08],0.0012461346199791
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,1.89 [1.65-2.17],2.8659073576826114e-20
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,2.03 [1.80-2.29],8.690567911703749e-31
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18827,338,2.14 [1.64-2.78],1.3192405164194834e-08
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.61 [1.46-1.77],3.072985351434157e-22
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18770,497,2.17 [1.76-2.69],1.0792381539892694e-12
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22799,1678,1.34 [1.18-1.52],3.87388086514369e-06
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Mycoses,22917,634,1.47 [1.21-1.80],0.0001375371487076
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,1.82 [1.58-2.09],3.306613996551497e-17
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22848,1427,1.74 [1.53-1.98],5.3487026132584803e-17
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21369,248,1.62 [1.19-2.22],0.0025371316284846
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22976,66,2.45 [1.40-4.28],0.001778981175801
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,1245,1.77 [1.54-2.03],6.669103747811027e-16
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22910,141,1.55 [1.02-2.35],0.0397259313345245
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21300,494,1.84 [1.48-2.28],3.8347196325803364e-08
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21111,305,1.54 [1.15-2.05],0.0038700116354896
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21259,138,2.22 [1.49-3.33],9.928191831686024e-05
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22962,50,2.91 [1.59-5.32],0.0005243222110059
