Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20059,204,1.36 [1.02-1.82],0.0350595120612907
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18846,204,1.35 [1.02-1.81],0.0387783571060212
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19945,225,1.33 [1.01-1.76],0.0412380231227047
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15674,1278,1.20 [1.04-1.38],0.0107808288596323
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15741,1345,1.21 [1.06-1.39],0.0056668207912284
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18873,98,1.54 [1.10-2.16],0.0123452633123292
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2278,252,0.33 [0.16-0.66],0.0017591610584498
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19029,320,1.41 [1.12-1.78],0.0037105038993963
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15328,431,1.36 [1.11-1.67],0.0027710522926113
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,Other aneurysm,18796,87,1.50 [1.02-2.21],0.0370809876552002
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,19076,51,1.76 [1.23-2.51],0.00194766717751
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18792,83,1.62 [1.15-2.27],0.0052241277232254
SAA4,Serum amyloid A-4 protein,Chapter VI Diseases of the nervous system,Hydrocephalus,19673,62,1.65 [1.14-2.38],0.0081228785969566
SAA4,Serum amyloid A-4 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19991,222,0.56 [0.35-0.90],0.0171394919329403
SAA4,Serum amyloid A-4 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19951,433,1.27 [1.02-1.58],0.0314153284314499
SAA4,Serum amyloid A-4 protein,Chapter X Diseases of the respiratory system,Allergic rhinitis,20107,207,1.47 [1.14-1.88],0.0025523582719623
SAA4,Serum amyloid A-4 protein,Chapter X Diseases of the respiratory system,Pollen allergy,20186,174,1.44 [1.09-1.90],0.0104656681178496
SAA4,Serum amyloid A-4 protein,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,19269,208,1.46 [1.14-1.88],0.0027073175836371
SAA4,Serum amyloid A-4 protein,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,15354,71,1.54 [1.05-2.26],0.0278187422998566
SAA4,Serum amyloid A-4 protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15905,1875,1.16 [1.03-1.31],0.0147988443111715
SAA4,Serum amyloid A-4 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17190,485,0.59 [0.36-0.97],0.0376022701400027
SAA4,Serum amyloid A-4 protein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8618,498,1.24 [1.01-1.52],0.0436546679361312
