Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,Benign neoplasm: Caecum,19603,322,0.80 [0.65-0.97],0.0261047080656533
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19583,451,0.85 [0.72-1.00],0.0499183263483481
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14108,107,0.68 [0.47-0.99],0.0459179227720569
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14078,77,1.53 [1.09-2.16],0.0144511447252282
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,Other benign neoplasms of skin,19477,146,1.41 [1.07-1.86],0.0157241222800883
TEX101,Testis-expressed protein 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19285,100,0.68 [0.47-0.99],0.0461702863808658
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13005,68,1.49 [1.02-2.19],0.0411224500759936
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13065,128,0.72 [0.53-0.99],0.0424914748183627
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13242,305,1.24 [1.03-1.50],0.0265310485355003
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19614,238,1.44 [1.17-1.78],0.0006229775464755
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18334,92,0.63 [0.44-0.90],0.0120911365181955
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17277,157,1.35 [1.03-1.77],0.0293557904401044
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2063,50,2.15 [1.45-3.18],0.0001385959562307
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18737,495,1.18 [1.00-1.38],0.0473926335234791
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18404,224,1.23 [1.01-1.51],0.0428121756198925
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,AV-block,15036,547,0.85 [0.74-0.99],0.0338744226362869
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19481,85,1.45 [1.06-1.99],0.0219510586457107
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10378,124,1.39 [1.05-1.83],0.0212143491016655
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18220,50,1.64 [1.07-2.52],0.0226567737230253
TEX101,Testis-expressed protein 101,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,18087,59,1.53 [1.03-2.28],0.0371561939683873
TEX101,Testis-expressed protein 101,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19096,38,0.40 [0.21-0.77],0.0064741551722536
TEX101,Testis-expressed protein 101,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2067,53,2.37 [1.63-3.45],6.601482576226933e-06
TEX101,Testis-expressed protein 101,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19504,848,0.86 [0.75-0.98],0.020253363284816
TEX101,Testis-expressed protein 101,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19245,81,0.62 [0.41-0.95],0.0275796755549057
TEX101,Testis-expressed protein 101,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19456,52,1.58 [1.04-2.39],0.0320668756127459
TEX101,Testis-expressed protein 101,Chapter X Diseases of the respiratory system,Early onset COPD,18121,98,0.59 [0.40-0.85],0.0050688028178222
TEX101,Testis-expressed protein 101,Chapter X Diseases of the respiratory system,Other pleural conditions,17203,55,0.60 [0.38-0.97],0.0370369236911703
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19016,75,0.58 [0.37-0.90],0.0159031339555191
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,Umbilical hernia,15061,215,1.29 [1.04-1.60],0.0217322997323496
TEX101,Testis-expressed protein 101,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19093,691,1.21 [1.06-1.38],0.0050845789999605
TEX101,Testis-expressed protein 101,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18276,3134,1.09 [1.02-1.16],0.0095091472659132
TEX101,Testis-expressed protein 101,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19295,893,1.21 [1.08-1.36],0.0011628706334475
