Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.11 [1.02-1.20],0.0139360724861597
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,1.13 [1.03-1.24],0.0112574346518655
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19946,74,1.40 [1.09-1.81],0.0089969989159453
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,20035,223,1.21 [1.01-1.45],0.0344265606272403
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Carcinoma in situ of breast,7924,45,1.44 [1.09-1.91],0.0103744374177835
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7957,56,1.42 [1.09-1.87],0.0105206547346429
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17166,3923,1.07 [1.02-1.13],0.010730832873287
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13472,229,1.22 [1.01-1.46],0.0354319325576611
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13557,314,1.20 [1.02-1.42],0.0271863956025252
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13569,326,1.19 [1.02-1.40],0.0299489844466113
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13372,129,1.29 [1.04-1.61],0.0227372952972733
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13796,553,1.17 [1.03-1.32],0.0149042484883512
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18732,5489,1.07 [1.02-1.11],0.0035207158502905
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15106,1863,1.11 [1.03-1.19],0.0040456695649299
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10234,2410,1.13 [1.07-1.20],4.722337548798176e-05
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,8050,226,1.21 [1.00-1.46],0.0449247901406789
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14982,177,1.37 [1.15-1.62],0.0003506396335213
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14894,89,1.38 [1.09-1.75],0.007406208456006
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Conduction disorders,16103,1298,1.15 [1.06-1.25],0.0011002453516942
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16255,7726,1.04 [1.00-1.08],0.0414040171625798
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19823,1395,1.14 [1.05-1.23],0.0012775718208375
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Hypertension,17314,6838,1.05 [1.01-1.09],0.0246552352350183
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17319,6843,1.05 [1.01-1.09],0.0184778033833998
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10720,244,1.20 [1.00-1.43],0.0482889056978212
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10605,129,1.27 [1.02-1.59],0.0300362702346831
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15235,430,1.21 [1.06-1.38],0.0044095979098922
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18861,271,1.20 [1.01-1.41],0.0341342916127531
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,18348,73,1.49 [1.19-1.86],0.0005461781309434
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16009,1204,1.16 [1.07-1.26],0.0005428391528058
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8174,350,1.21 [1.05-1.40],0.0092156333700217
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19456,511,0.83 [0.70-1.00],0.0483231333877913
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19981,810,1.19 [1.08-1.31],0.0003469432015242
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19831,807,0.83 [0.72-0.96],0.0124579355801858
PXDNL,Peroxidasin-like protein,Chapter X Diseases of the respiratory system,Early onset COPD,18533,101,1.32 [1.05-1.67],0.0182976799549655
PXDNL,Peroxidasin-like protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,19817,2281,1.08 [1.01-1.15],0.0276060589628386
PXDNL,Peroxidasin-like protein,Chapter X Diseases of the respiratory system,Pleural effusion,18668,1132,1.10 [1.01-1.21],0.0290145131670541
PXDNL,Peroxidasin-like protein,Chapter X Diseases of the respiratory system,Pulmonary oedema,19508,77,1.34 [1.03-1.74],0.0277589653376375
PXDNL,Peroxidasin-like protein,Chapter XI Diseases of the digestive system,Cholelithiasis,19071,898,1.12 [1.01-1.24],0.0311231393339732
PXDNL,Peroxidasin-like protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17387,2196,0.88 [0.81-0.96],0.0023260181083499
PXDNL,Peroxidasin-like protein,Chapter XI Diseases of the digestive system,Hernia,18306,3115,0.91 [0.85-0.97],0.0050901474815208
PXDNL,Peroxidasin-like protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19414,935,1.11 [1.00-1.22],0.0485601923719469
PXDNL,Peroxidasin-like protein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19326,187,1.25 [1.04-1.50],0.0196851975623965
PXDNL,Peroxidasin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16805,127,0.54 [0.35-0.85],0.0079877518202406
PXDNL,Peroxidasin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,16767,89,1.37 [1.08-1.72],0.0086624535500765
PXDNL,Peroxidasin-like protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18848,1754,1.11 [1.04-1.20],0.0037192252519958
PXDNL,Peroxidasin-like protein,Chapter XIV Diseases of the genitourinary system,Dialysis,17164,70,1.37 [1.05-1.80],0.021705181862364
PXDNL,Peroxidasin-like protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18501,1912,1.10 [1.02-1.18],0.0112571054404866
PXDNL,Peroxidasin-like protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,8113,50,0.36 [0.16-0.79],0.0109308430343526
PXDNL,Peroxidasin-like protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8150,87,0.42 [0.23-0.74],0.0031336675134799
