Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSC1,Hamartin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.90 [0.83-0.98],0.010415158371424
TSC1,Hamartin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14135,185,1.18 [1.01-1.39],0.0432982847042739
TSC1,Hamartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19224,103,0.69 [0.48-0.99],0.045023950026394
TSC1,Hamartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19052,59,0.54 [0.31-0.96],0.0341384027373092
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18330,141,1.22 [1.03-1.45],0.0232333135855613
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19037,1451,1.09 [1.02-1.16],0.0099347820503078
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13075,160,1.22 [1.03-1.44],0.021759416985889
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17153,67,1.34 [1.05-1.72],0.0195075362801869
TSC1,Hamartin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19459,262,1.17 [1.01-1.34],0.0302126268885349
TSC1,Hamartin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18276,286,1.16 [1.01-1.33],0.0301384709843935
TSC1,Hamartin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18211,109,1.25 [1.01-1.55],0.0418818788022956
TSC1,Hamartin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,18568,89,1.28 [1.04-1.58],0.0217685208664468
TSC1,Hamartin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18230,80,1.26 [1.01-1.56],0.036902213004544
TSC1,Hamartin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,18558,79,1.26 [1.01-1.58],0.0382006759116613
TSC1,Hamartin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13217,1475,0.93 [0.86-1.00],0.0431248454102846
TSC1,Hamartin,Chapter X Diseases of the respiratory system,Nasal polyp,18552,85,0.49 [0.30-0.79],0.0036066019573883
TSC1,Hamartin,Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,1.30 [1.08-1.56],0.0050473023619731
TSC1,Hamartin,Chapter XI Diseases of the digestive system,Diseases of liver,19470,770,0.86 [0.77-0.97],0.0106801315958662
TSC1,Hamartin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18758,58,0.49 [0.27-0.90],0.0213841953418823
TSC1,Hamartin,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12555,96,1.27 [1.04-1.55],0.0212812049153555
TSC1,Hamartin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18137,125,1.23 [1.03-1.48],0.0211041362303754
TSC1,Hamartin,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12666,207,0.77 [0.61-0.99],0.0376347158923521
TSC1,Hamartin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,19054,42,0.46 [0.23-0.94],0.0338251117665477
TSC1,Hamartin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18531,176,1.19 [1.00-1.40],0.044856356750003
TSC1,Hamartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19551,91,1.34 [1.11-1.63],0.002409136767402
TSC1,Hamartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11984,130,1.23 [1.03-1.46],0.0232325078801075
TSC1,Hamartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",19522,62,1.37 [1.09-1.72],0.0069917558818261
TSC1,Hamartin,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10016,29,1.41 [1.03-1.91],0.030181836831059
TSC1,Hamartin,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,6916,125,1.25 [1.03-1.51],0.0210507037865881
TSC1,Hamartin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16744,323,1.15 [1.01-1.31],0.0317419682153946
TSC1,Hamartin,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8058,185,0.74 [0.57-0.97],0.0301868238970926
TSC1,Hamartin,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8050,177,0.71 [0.53-0.94],0.0156515755788533
