Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.07 [1.01-1.14],0.0225209764338598
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,1.16 [1.04-1.29],0.0088213352564549
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,1.13 [1.01-1.26],0.0322462820565126
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,1.14 [1.03-1.26],0.0135323101693251
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23188,1708,1.14 [1.03-1.26],0.009328941047567
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,1.13 [1.02-1.26],0.0249141518816848
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16689,100,1.92 [1.11-3.30],0.0191903209596553
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16711,122,1.93 [1.18-3.16],0.0090851360995938
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16791,202,1.52 [1.07-2.14],0.0179116284576105
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23056,399,1.34 [1.06-1.68],0.0134848243337653
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21690,138,0.77 [0.60-0.99],0.0402207253983219
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23078,1440,1.13 [1.01-1.26],0.0259342435808101
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19656,1395,1.14 [1.02-1.27],0.0217156103001147
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23350,316,1.45 [1.11-1.90],0.0070435623517053
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20539,186,1.56 [1.08-2.26],0.0183143631538823
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2505,102,2.11 [1.23-3.63],0.0067448043271996
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20440,87,2.87 [1.50-5.47],0.00140345615383
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22509,2156,1.16 [1.06-1.27],0.0011376818443624
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17259,200,1.43 [1.02-2.01],0.036200155561758
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23070,1685,1.13 [1.02-1.25],0.0174601187828526
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23191,96,9.15 [4.47-18.72],1.3446425980957831e-09
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12273,264,1.36 [1.03-1.81],0.0325888701997305
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21503,68,13.52 [5.60-32.67],7.155569373397269e-09
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21583,63,3.37 [1.52-7.47],0.0027523419252718
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22584,532,1.20 [1.00-1.45],0.0498741668144883
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22145,599,1.35 [1.12-1.63],0.0018107357628147
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22577,525,1.24 [1.02-1.50],0.0284038563826291
