Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.15 [1.04-1.28],0.0070630114450087
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.06 [1.01-1.10],0.0110170984097212
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.08 [1.01-1.16],0.027549708338828
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.26 [1.04-1.52],0.0192319099705699
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.16 [1.01-1.33],0.0334183762894893
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.09 [1.02-1.16],0.0116771267021134
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.11 [1.00-1.23],0.0433305030442155
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,1.26 [1.01-1.58],0.0443668801249462
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,0.82 [0.68-0.99],0.0417310915908953
PALM3,Paralemmin-3,Chapter II Neoplasms,Leiomyoma of uterus,10002,147,1.21 [1.03-1.42],0.0201943002632032
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19224,318,1.14 [1.01-1.29],0.0395737523354906
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19321,286,1.16 [1.02-1.32],0.0234134249559099
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19259,1154,1.09 [1.02-1.17],0.0125841329490046
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16480,1125,1.08 [1.01-1.16],0.0316088637873599
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18951,1435,1.13 [1.07-1.20],4.728778208383629e-05
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,12967,125,1.30 [1.10-1.54],0.00175442539098
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,17561,45,1.37 [1.07-1.76],0.0114395590370035
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13001,159,1.19 [1.02-1.40],0.0312608212628704
