Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.15 [1.00-1.32],0.0486580671338129
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Leiomyoma of uterus,10002,147,1.49 [1.17-1.89],0.0011984470323782
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Melanoma in situ,13959,100,0.45 [0.24-0.83],0.0110567812984779
DDA1,DET1- and DDB1-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,18965,59,1.65 [1.17-2.33],0.0043750517687476
DDA1,DET1- and DDB1-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12902,60,1.63 [1.11-2.41],0.0135018375675256
DDA1,DET1- and DDB1-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13143,301,0.63 [0.45-0.88],0.0062353557773191
DDA1,DET1- and DDB1-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13432,590,0.80 [0.64-0.99],0.0443733633333189
DDA1,DET1- and DDB1-associated protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19414,280,1.39 [1.12-1.72],0.002813485305061
DDA1,DET1- and DDB1-associated protein 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19182,48,1.63 [1.07-2.48],0.0228079564044534
DDA1,DET1- and DDB1-associated protein 1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,18471,72,1.51 [1.03-2.22],0.0342173730276739
DDA1,DET1- and DDB1-associated protein 1,Chapter X Diseases of the respiratory system,Emphysema,16247,367,1.27 [1.03-1.56],0.026277893553045
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Barrett oesophagus,13954,417,0.76 [0.58-0.99],0.0413057495964913
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18891,1267,1.15 [1.02-1.31],0.0257290861911087
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15339,1802,0.86 [0.76-0.97],0.0162913350763307
DDA1,DET1- and DDB1-associated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17389,142,0.53 [0.32-0.87],0.0123716362663602
DDA1,DET1- and DDB1-associated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",19459,51,0.32 [0.13-0.78],0.0118821941266443
DDA1,DET1- and DDB1-associated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18448,174,0.58 [0.37-0.91],0.0174373029593164
DDA1,DET1- and DDB1-associated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17354,107,0.54 [0.30-0.96],0.0358492354121077
DDA1,DET1- and DDB1-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16174,63,1.49 [1.02-2.17],0.0394724057356368
DDA1,DET1- and DDB1-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19335,452,0.77 [0.60-0.99],0.0450976558784405
DDA1,DET1- and DDB1-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19346,447,0.77 [0.60-1.00],0.0499279073517952
DDA1,DET1- and DDB1-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16348,237,0.69 [0.48-1.00],0.0481475284307088
DDA1,DET1- and DDB1-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],16227,48,1.73 [1.17-2.56],0.0060603625867552
DDA1,DET1- and DDB1-associated protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19418,485,1.22 [1.01-1.47],0.0433851245857814
DDA1,DET1- and DDB1-associated protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,7930,85,1.50 [1.08-2.08],0.0168223975065795
DDA1,DET1- and DDB1-associated protein 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",6871,124,0.56 [0.33-0.96],0.0340554354378672
