Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,1737,0.92 [0.88-0.95],3.9653433012623216e-05
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22054,4189,0.95 [0.93-0.98],0.0005104376297543
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22005,4274,0.95 [0.92-0.97],3.853116461231475e-05
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22510,1412,0.94 [0.90-0.99],0.0164088755190623
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20005,1290,0.95 [0.90-1.00],0.0360931458154279
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19303,1575,0.91 [0.87-0.95],6.1003421256352967e-05
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14824,2721,0.94 [0.91-0.97],0.0004333472560464
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18749,497,0.91 [0.84-0.98],0.0145605335875872
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22776,1678,0.95 [0.91-0.99],0.0283066117876701
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22014,1230,0.92 [0.87-0.96],0.0006661271705453
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22825,1426,0.95 [0.91-1.00],0.0340893794954729
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21278,494,0.92 [0.85-0.99],0.0307236967642548
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21088,304,0.82 [0.74-0.91],0.0001418759272464
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22493,1660,0.95 [0.91-0.99],0.0196089612740016
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16373,71,3.00 [2.62-3.43],3.3574615920519584e-57
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Lymphoid leukaemia,16374,72,2.97 [2.59-3.39],2.8728308110336037e-56
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22198,3488,0.95 [0.92-0.98],0.0012148933477578
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22443,1959,0.92 [0.89-0.96],8.49627277845018e-05
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22441,1957,0.92 [0.89-0.96],8.964768137830928e-05
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22595,1427,0.95 [0.91-1.00],0.0397215493831811
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22530,113,0.74 [0.63-0.86],0.0001764254628937
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22331,75,1.23 [1.01-1.49],0.0402040334593425
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15337,412,0.87 [0.80-0.95],0.0013207898881678
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22166,954,0.90 [0.85-0.95],0.0003199589008914
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21689,477,0.90 [0.83-0.97],0.0080974529547919
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21428,216,0.86 [0.76-0.97],0.0123230520055672
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15290,365,0.85 [0.78-0.93],0.000583352230728
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15633,708,0.90 [0.84-0.96],0.0020883294258421
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22892,366,0.89 [0.81-0.97],0.0108532755807563
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15305,380,0.84 [0.77-0.92],8.8337898305014e-05
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15349,424,0.83 [0.76-0.90],1.4107218249066108e-05
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15814,889,0.88 [0.83-0.94],3.84328608570604e-05
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15582,657,0.89 [0.83-0.95],0.0009243113652452
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21316,6391,0.97 [0.95-0.99],0.004681985586562
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20615,50,0.74 [0.57-0.94],0.0158951430202214
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22769,1888,0.93 [0.90-0.97],0.00099872312665
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22767,1886,0.93 [0.90-0.97],0.000963832234769
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17153,2228,0.90 [0.87-0.94],3.767537731186214e-08
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22937,312,0.81 [0.74-0.89],1.4069638637351016e-05
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21344,132,0.85 [0.73-0.99],0.034050372732805
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2461,97,0.82 [0.69-0.97],0.0186523243136835
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2632,310,0.85 [0.77-0.93],0.0007309393503604
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20071,84,0.72 [0.60-0.87],0.0005287073247027
