Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.09 [1.02-1.16],0.0079509279821089
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.07 [1.03-1.11],0.0009820522798467
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.08 [1.04-1.12],0.0001175880234329
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,1.09 [1.01-1.17],0.0257204794993152
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,1.08 [1.02-1.16],0.0156677417674144
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,1.19 [1.03-1.37],0.0149696377639595
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.06 [1.01-1.11],0.0233947489381172
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,1.19 [1.06-1.33],0.0037309479864224
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,1.14 [1.03-1.26],0.0113437608227467
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,1.23 [1.10-1.38],0.0004220155664359
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21447,137,1.26 [1.02-1.56],0.0353413297421921
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Viral warts,22995,57,1.72 [1.25-2.36],0.0008470697181044
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign lipomatous neoplasm,22888,262,0.78 [0.66-0.93],0.0042556659366189
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23085,81,1.42 [1.07-1.87],0.0136227021915062
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9188,103,0.72 [0.55-0.93],0.0125772324013638
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22413,3515,1.07 [1.03-1.12],0.00151351479877
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21450,73,1.39 [1.04-1.86],0.0278742996474109
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,1981,1.07 [1.01-1.14],0.0199861858896258
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22666,1979,1.07 [1.01-1.13],0.0222559166498338
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22814,1437,1.19 [1.12-1.28],2.763314753786464e-07
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22937,292,0.84 [0.71-0.98],0.0252011133016489
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21682,113,1.30 [1.02-1.66],0.0323977660367872
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22893,1419,1.16 [1.08-1.24],2.852887595006457e-05
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19498,1374,1.17 [1.09-1.25],1.0585132083101585e-05
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21521,6457,1.04 [1.00-1.07],0.0239495055813736
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17324,2260,1.06 [1.01-1.12],0.0269638902381076
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21860,167,1.23 [1.01-1.50],0.0370076530707112
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,AV-block,17598,677,1.11 [1.00-1.23],0.0451541920610946
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Cardiac arrest,9130,265,1.33 [1.13-1.56],0.0005387774751761
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23176,83,1.33 [1.01-1.76],0.0434198588520478
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Conduction disorders,18486,1565,1.07 [1.00-1.14],0.0491311899898663
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Endocarditis,17024,103,1.30 [1.01-1.67],0.039424661383144
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22886,1671,1.11 [1.04-1.18],0.0018142803282252
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12155,267,1.21 [1.03-1.42],0.0179907235042758
