Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20025,455,1.15 [1.02-1.29],0.0268028082935327
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20020,108,0.73 [0.55-0.95],0.0196920348012807
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Haemangioma, any site",20021,105,0.72 [0.55-0.94],0.0173699474015659
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14392,84,1.33 [1.02-1.75],0.0360096532173405
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19808,328,1.16 [1.01-1.34],0.0367440986370941
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19713,102,0.75 [0.57-0.99],0.0391393421068892
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19853,242,1.25 [1.06-1.47],0.0067209902127487
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17158,3925,1.09 [1.04-1.13],0.0001083075715731
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19528,1478,0.90 [0.83-0.96],0.0028249718463968
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13549,316,0.85 [0.73-0.99],0.0342394253108463
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18737,5504,1.06 [1.02-1.10],0.0019722881822495
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19369,1846,1.31 [1.24-1.39],2.8593967404640867e-20
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14139,906,1.13 [1.03-1.23],0.00674483217284
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10238,2414,0.92 [0.87-0.97],0.0026225706128985
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,AV-block,15355,564,0.88 [0.78-0.98],0.0220971668454396
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14967,176,0.77 [0.63-0.95],0.0157330759336981
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14880,89,0.72 [0.54-0.96],0.0279069031560128
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Conduction disorders,16095,1304,0.88 [0.82-0.95],0.0006892926610206
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19820,1399,0.92 [0.86-0.99],0.0272346033741859
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17321,6848,1.03 [1.00-1.07],0.0462454371389587
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10715,242,0.75 [0.63-0.90],0.0015189676982385
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15225,434,0.84 [0.74-0.96],0.0105621153861006
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15995,1204,0.88 [0.82-0.96],0.0018555599382547
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19409,468,0.79 [0.69-0.89],0.0001814208884974
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19980,814,0.83 [0.75-0.91],0.0001221701561929
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19404,463,0.80 [0.70-0.90],0.0003912311303137
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Varicose veins,18875,439,0.83 [0.73-0.94],0.004886273470045
MEP1A,Meprin A subunit alpha,Chapter VI Diseases of the nervous system,Epilepsy,18799,252,0.80 [0.67-0.96],0.0136286641242291
MEP1A,Meprin A subunit alpha,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19501,2886,0.95 [0.90-1.00],0.0472679569142101
MEP1A,Meprin A subunit alpha,Chapter VI Diseases of the nervous system,Motor neuron disease,12589,165,0.79 [0.64-0.98],0.031596459843124
MEP1A,Meprin A subunit alpha,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,20054,186,0.81 [0.66-0.99],0.0360237962014335
MEP1A,Meprin A subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19860,223,1.21 [1.02-1.43],0.0260197620531474
MEP1A,Meprin A subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18982,36,1.55 [1.03-2.33],0.0351672614813153
MEP1A,Meprin A subunit alpha,Chapter X Diseases of the respiratory system,Allergic rhinitis,19981,206,0.80 [0.66-0.96],0.0200069135996921
MEP1A,Meprin A subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19095,2731,0.94 [0.89-0.99],0.0128854546264885
MEP1A,Meprin A subunit alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19816,1392,0.89 [0.83-0.96],0.0017208779065984
MEP1A,Meprin A subunit alpha,Chapter X Diseases of the respiratory system,Later onset COPD,19606,1291,0.89 [0.82-0.96],0.0023282911211832
MEP1A,Meprin A subunit alpha,Chapter X Diseases of the respiratory system,Pollen allergy,20058,174,0.77 [0.63-0.95],0.0149223258987364
MEP1A,Meprin A subunit alpha,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,19145,207,0.80 [0.66-0.97],0.0232856236470072
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Cholecystitis,18357,184,1.25 [1.04-1.51],0.0191320456345083
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18605,123,1.31 [1.04-1.65],0.0240250335828092
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20044,281,1.21 [1.04-1.41],0.0114067973055316
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15808,1871,1.07 [1.01-1.14],0.025646744241104
MEP1A,Meprin A subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17820,56,0.58 [0.39-0.85],0.0057682382995199
MEP1A,Meprin A subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,17828,64,0.69 [0.49-0.98],0.040315382901051
MEP1A,Meprin A subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,19562,66,0.65 [0.46-0.92],0.0144271741196566
MEP1A,Meprin A subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16473,4311,1.05 [1.01-1.09],0.0269181598995026
MEP1A,Meprin A subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19251,2653,1.06 [1.01-1.12],0.0262751523257217
MEP1A,Meprin A subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12569,407,1.15 [1.01-1.31],0.0326277308345782
MEP1A,Meprin A subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12543,381,1.16 [1.01-1.32],0.0300119899749995
MEP1A,Meprin A subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14850,2688,1.07 [1.01-1.12],0.0113351332212746
MEP1A,Meprin A subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18273,1675,1.07 [1.00-1.14],0.0371230100641664
MEP1A,Meprin A subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17266,668,1.13 [1.02-1.25],0.0214129544546079
MEP1A,Meprin A subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16743,68,1.38 [1.02-1.85],0.034861428612291
MEP1A,Meprin A subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,16766,168,1.22 [1.00-1.49],0.049499152736365
MEP1A,Meprin A subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14850,2688,1.06 [1.00-1.11],0.0362233345671966
MEP1A,Meprin A subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12870,708,1.19 [1.08-1.31],0.0004452008499583
MEP1A,Meprin A subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17148,473,1.15 [1.02-1.29],0.0213324035391774
MEP1A,Meprin A subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17180,582,1.16 [1.05-1.29],0.0053438988114085
