Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,1.33 [1.05-1.68],0.0177895344555415
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.06 [1.01-1.12],0.0227756526399751
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.10 [1.00-1.20],0.0391997603080489
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.14 [1.04-1.25],0.0065999539811902
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.10 [1.01-1.20],0.0218469732897016
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.10 [1.03-1.17],0.004026744865427
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.16 [1.06-1.26],0.0012052457409619
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.15 [1.04-1.26],0.0048172572308354
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,1.69 [1.16-2.47],0.0067914957059603
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Lung cancer and mesothelioma,14632,478,1.25 [1.07-1.45],0.0042465639504714
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Lymphoid leukaemia,16498,72,1.81 [1.25-2.63],0.0016898192544088
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16744,318,0.79 [0.65-0.96],0.0172674066980214
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16573,147,1.48 [1.13-1.93],0.0044476066904885
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16753,327,1.20 [1.00-1.45],0.0493763936273742
PSMG3,Proteasome assembly chaperone 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22495,76,2.02 [1.41-2.87],0.0001103381940432
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21588,214,1.48 [1.19-1.84],0.0004842196696626
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15758,712,1.14 [1.00-1.29],0.0478666096096039
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23066,369,0.80 [0.67-0.96],0.0161784619463774
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15200,154,1.34 [1.03-1.75],0.0297648110302417
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15705,659,1.22 [1.07-1.39],0.0025598184185792
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15246,200,1.34 [1.06-1.68],0.0137461075525939
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20224,82,0.66 [0.44-0.98],0.0399409539195781
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2450,76,0.57 [0.37-0.88],0.0106276108319497
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22279,2137,1.09 [1.01-1.17],0.0189180533052338
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22005,631,1.14 [1.00-1.31],0.0458935777231841
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22994,188,1.51 [1.20-1.91],0.0005334867436774
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,17481,597,1.17 [1.02-1.34],0.0233515950397275
PSMG3,Proteasome assembly chaperone 3,Chapter V Mental and behavioural disorders,Smoking dependency,22615,1179,1.11 [1.00-1.23],0.042976786169519
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,Generalized epilepsy,22743,53,1.64 [1.07-2.53],0.024138198375428
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22417,1239,0.90 [0.82-0.99],0.0328281779586093
PSMG3,Proteasome assembly chaperone 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2454,77,0.55 [0.36-0.84],0.005849760094856
PSMG3,Proteasome assembly chaperone 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20646,3254,1.07 [1.01-1.13],0.0247081472504922
PSMG3,Proteasome assembly chaperone 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,22669,91,0.68 [0.47-0.99],0.041875051716945
PSMG3,Proteasome assembly chaperone 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,21520,128,0.73 [0.54-1.00],0.0473274396123569
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18936,73,1.49 [1.03-2.17],0.0355079359419183
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20980,6112,1.05 [1.00-1.09],0.0438347108280826
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Emphysema,19298,435,1.31 [1.12-1.53],0.0008225791777683
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22866,2579,1.12 [1.05-1.19],0.0009100455854294
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,21863,496,1.17 [1.01-1.36],0.0419933037121465
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22995,1712,1.10 [1.01-1.19],0.0241066431212072
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22582,2295,1.14 [1.06-1.22],0.0002063486567164
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Acute peritonitis,22633,113,1.50 [1.11-2.03],0.0079669073473049
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Cholelithiasis,21924,1046,1.18 [1.06-1.30],0.0018711927763387
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Coeliac disease,21377,124,1.35 [1.01-1.81],0.0440022588494057
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Crohn disease,21359,89,1.60 [1.14-2.25],0.0064138068725163
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22769,68,1.63 [1.11-2.40],0.0121166424622845
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21351,81,1.77 [1.25-2.50],0.0013404713194712
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23035,515,1.17 [1.01-1.36],0.0351801823072498
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22397,1519,1.13 [1.04-1.23],0.0055409515014382
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21396,143,1.40 [1.07-1.84],0.0152180732321383
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22365,1095,1.16 [1.05-1.28],0.0046922534889559
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21239,361,1.19 [1.00-1.42],0.0482715258591283
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,21025,147,1.38 [1.05-1.80],0.01987488336558
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22496,178,0.70 [0.54-0.92],0.0091378315256049
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22236,966,1.13 [1.01-1.25],0.0313316537746604
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Ventral hernia,17710,292,1.27 [1.05-1.54],0.0159058853273587
