Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22700,1760,1.03 [1.01-1.06],0.0143865935215432
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22225,4226,1.02 [1.01-1.04],0.0089106205286023
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22168,4281,1.05 [1.04-1.07],2.9907485397491777e-10
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20182,1302,1.05 [1.02-1.08],0.0014072683239456
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19466,1582,1.06 [1.03-1.09],5.675985681217766e-06
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14946,2731,1.04 [1.02-1.06],7.333369216985703e-05
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22183,1243,1.05 [1.02-1.08],0.0005320480291157
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23006,1438,1.04 [1.01-1.07],0.0037245112390463
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22823,1255,1.04 [1.01-1.07],0.0082687864168182
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21445,505,1.07 [1.02-1.12],0.0047218178668579
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23124,52,1.21 [1.06-1.38],0.0053055082564274
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22974,79,1.13 [1.01-1.27],0.0281750504190158
GH1,Somatotropin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23042,81,1.14 [1.02-1.27],0.0222179641910827
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22371,3508,1.04 [1.03-1.06],1.2919976536128975e-06
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22625,1974,1.05 [1.03-1.08],1.915504290297084e-05
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22623,1972,1.05 [1.03-1.08],1.9393168930166688e-05
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22772,1436,1.05 [1.02-1.08],0.0005950144391641
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22958,354,1.10 [1.04-1.16],0.0006058534147711
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22894,290,1.09 [1.03-1.16],0.0045810207229586
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22339,956,1.05 [1.01-1.08],0.0085979443530208
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15749,715,1.04 [1.00-1.08],0.0412311805256181
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23081,373,1.06 [1.01-1.12],0.0216619905950743
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22870,162,1.09 [1.00-1.18],0.0378070412487055
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15426,392,1.10 [1.05-1.16],0.00022554507071
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20799,66,1.15 [1.02-1.30],0.0274675228693646
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17293,2259,1.03 [1.01-1.05],0.0093133112194983
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23123,318,1.08 [1.02-1.14],0.0082071455330501
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20333,181,1.13 [1.05-1.22],0.0018830663625148
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2483,101,1.13 [1.02-1.25],0.0196762749166451
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2647,307,1.10 [1.04-1.17],0.0013655134758234
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20237,85,1.18 [1.06-1.32],0.0021225479699124
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2456,77,1.13 [1.00-1.27],0.0445259984172372
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16161,1127,1.04 [1.01-1.07],0.0094116660738505
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11693,2846,1.06 [1.04-1.08],4.09933630592201e-08
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,AV-block,17568,677,1.08 [1.04-1.13],5.9765758871242993e-05
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Cardiac arrest,9112,265,1.09 [1.03-1.16],0.0061998013063309
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17094,203,1.13 [1.06-1.22],0.00044285287587
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",17001,110,1.12 [1.02-1.23],0.019518514676568
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Conduction disorders,18451,1560,1.07 [1.05-1.10],3.9459408118266896e-08
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18546,8903,1.02 [1.01-1.03],0.0020084767579642
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22843,1667,1.07 [1.04-1.09],4.1743419573194163e-07
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Hypertension,19783,7924,1.01 [1.00-1.02],0.0299897866986335
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19802,7943,1.01 [1.00-1.03],0.0243729427751212
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22966,99,1.23 [1.11-1.35],5.166896901403868e-05
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12125,266,1.15 [1.08-1.22],7.198242429331991e-06
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12067,208,1.18 [1.10-1.27],2.371269401073604e-06
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Hypotension,22953,1642,1.05 [1.02-1.08],0.0001503587355034
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17421,530,1.08 [1.03-1.12],0.0012994485462595
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Oesophageal varices,21291,69,1.14 [1.01-1.29],0.0333079943287802
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Other arrhythmias,17491,600,1.05 [1.01-1.10],0.014802033667821
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,21073,91,1.12 [1.01-1.24],0.0267396337111244
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18356,1465,1.07 [1.05-1.10],1.328836207015577e-07
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22365,535,1.09 [1.05-1.14],5.2809132367547874e-05
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21960,978,1.04 [1.01-1.07],0.0179752415500806
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9266,419,1.08 [1.03-1.14],0.0018066787141586
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21917,596,1.05 [1.00-1.09],0.0367200630695087
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23036,980,1.05 [1.02-1.08],0.0041158804092898
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17407,516,1.09 [1.04-1.14],0.0001899306845275
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22358,528,1.10 [1.05-1.14],5.510984264240339e-05
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21247,265,1.07 [1.00-1.14],0.0439417911418527
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22591,958,1.04 [1.00-1.07],0.027073922023443
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Varicose veins,21741,519,1.08 [1.03-1.13],0.0012682670072762
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22860,953,1.04 [1.01-1.08],0.011563724884876
GH1,Somatotropin,Chapter VI Diseases of the nervous system,Cerebral cysts,22688,250,1.07 [1.00-1.14],0.0471909406992311
GH1,Somatotropin,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",22525,87,1.15 [1.03-1.27],0.0105173240996271
GH1,Somatotropin,Chapter VI Diseases of the nervous system,Epilepsy,21619,306,1.08 [1.02-1.14],0.0097477112541775
GH1,Somatotropin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22668,1355,1.04 [1.01-1.06],0.0154859011903784
GH1,Somatotropin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23084,928,1.06 [1.03-1.10],0.0002774224279938
GH1,Somatotropin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22476,3454,1.04 [1.02-1.05],8.190085795808527e-05
GH1,Somatotropin,Chapter VI Diseases of the nervous system,Neurological diseases,21646,4357,1.03 [1.02-1.05],5.5619177000993774e-05
GH1,Somatotropin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23055,354,1.06 [1.00-1.12],0.040378140854902
