Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.30 [1.02-1.64],0.0321885624579389
PGLYRP4,Peptidoglycan recognition protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19088,1598,0.90 [0.82-0.98],0.0136864198342096
PGLYRP4,Peptidoglycan recognition protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19086,1596,0.90 [0.82-0.98],0.0138141438149637
PGLYRP4,Peptidoglycan recognition protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13170,328,1.17 [1.01-1.36],0.0407110460011112
PGLYRP4,Peptidoglycan recognition protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19336,1535,1.09 [1.01-1.17],0.0364736150571883
PGLYRP4,Peptidoglycan recognition protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19334,1533,1.09 [1.01-1.18],0.0325311177163354
PGLYRP4,Peptidoglycan recognition protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13001,159,0.71 [0.51-0.97],0.0330939431304293
PGLYRP4,Peptidoglycan recognition protein 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19366,260,1.20 [1.01-1.41],0.0348769873100463
PGLYRP4,Peptidoglycan recognition protein 4,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19475,59,1.47 [1.12-1.93],0.0056105311210653
PGLYRP4,Peptidoglycan recognition protein 4,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,17943,37,1.48 [1.06-2.07],0.0201434746469576
PGLYRP4,Peptidoglycan recognition protein 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18321,274,0.76 [0.60-0.96],0.0232266950280756
PGLYRP4,Peptidoglycan recognition protein 4,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19460,60,0.53 [0.30-0.96],0.0349043675241015
PGLYRP4,Peptidoglycan recognition protein 4,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,17952,64,1.36 [1.02-1.80],0.0347418632343893
PGLYRP4,Peptidoglycan recognition protein 4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19414,280,1.26 [1.08-1.47],0.002939661108315
PGLYRP4,Peptidoglycan recognition protein 4,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19182,48,1.40 [1.01-1.93],0.0446503849915937
PGLYRP4,Peptidoglycan recognition protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18165,104,1.29 [1.01-1.64],0.0449067100322447
PGLYRP4,Peptidoglycan recognition protein 4,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19368,95,1.39 [1.10-1.75],0.0055730176018979
PGLYRP4,Peptidoglycan recognition protein 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19016,634,1.16 [1.04-1.30],0.0077265785552231
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,Acute peritonitis,19080,92,1.39 [1.11-1.75],0.004901080647157
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19402,414,1.17 [1.03-1.34],0.0201542520566241
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14177,640,1.14 [1.02-1.28],0.0202248173407018
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,18944,149,0.72 [0.52-1.00],0.0490265893220312
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19186,259,1.19 [1.00-1.40],0.0469362472986764
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18127,3082,0.93 [0.88-0.99],0.0253135772289418
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19174,247,1.22 [1.03-1.44],0.0207045404201292
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16268,157,1.25 [1.02-1.53],0.0322592078934616
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19457,57,0.51 [0.28-0.93],0.0286291630592172
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14408,2602,1.06 [1.00-1.13],0.049279598395336
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19091,158,1.24 [1.01-1.52],0.0375757326635152
