Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.08 [1.01-1.16],0.0321478710695389
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16244,70,1.47 [1.06-2.02],0.0192764678486018
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter II Neoplasms,Lymphoid leukaemia,16244,70,1.59 [1.16-2.17],0.0035904891823078
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16323,149,1.37 [1.09-1.72],0.0069889193344657
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22117,73,1.48 [1.08-2.02],0.0150150985963266
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22496,283,0.81 [0.68-0.98],0.0265499469809939
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19128,1357,1.09 [1.00-1.18],0.0386210931893171
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15467,647,1.14 [1.02-1.27],0.0234424924740244
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15018,198,1.24 [1.01-1.51],0.0360337843804986
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21265,267,0.79 [0.66-0.96],0.0159870060904082
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11517,2779,0.93 [0.88-0.98],0.0126575079370923
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22608,183,1.25 [1.01-1.53],0.0362251898416029
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19494,1427,1.09 [1.01-1.17],0.0327834736253092
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22048,104,1.37 [1.05-1.79],0.0210274007687184
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22728,82,1.49 [1.11-1.99],0.0075140488509696
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,22618,222,1.26 [1.05-1.52],0.0151712028502413
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20321,3175,1.07 [1.02-1.13],0.0105404852331001
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22719,73,1.47 [1.08-2.00],0.0153684885122026
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21569,151,0.77 [0.60-0.99],0.0443029988460894
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18655,70,1.42 [1.03-1.95],0.0319629009670522
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21636,3051,1.06 [1.00-1.12],0.0371220907394196
