Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGHMBP2,DNA-binding protein SMUBP-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18293,270,1.25 [1.04-1.52],0.0197969451456758
IGHMBP2,DNA-binding protein SMUBP-2,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18106,83,0.55 [0.35-0.89],0.0135887842213784
IGHMBP2,DNA-binding protein SMUBP-2,Chapter V Mental and behavioural disorders,Vascular dementia,18784,192,0.65 [0.48-0.88],0.0045851409021407
IGHMBP2,DNA-binding protein SMUBP-2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19460,60,1.54 [1.09-2.19],0.0151526922590982
IGHMBP2,DNA-binding protein SMUBP-2,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),18730,186,0.65 [0.48-0.88],0.0054179032823351
IGHMBP2,DNA-binding protein SMUBP-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19273,219,1.26 [1.01-1.57],0.0373196960570143
IGHMBP2,DNA-binding protein SMUBP-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18426,33,1.56 [1.00-2.43],0.0499869982663202
IGHMBP2,DNA-binding protein SMUBP-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19242,1181,1.12 [1.01-1.23],0.0264002223018752
IGHMBP2,DNA-binding protein SMUBP-2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18523,124,0.66 [0.45-0.95],0.0255364236119758
IGHMBP2,DNA-binding protein SMUBP-2,Chapter X Diseases of the respiratory system,Bronchiectasis,16308,428,1.21 [1.04-1.41],0.0116935861763185
IGHMBP2,DNA-binding protein SMUBP-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18361,392,1.33 [1.14-1.54],0.0002538507184443
IGHMBP2,DNA-binding protein SMUBP-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18395,426,1.34 [1.16-1.55],6.367154422660289e-05
IGHMBP2,DNA-binding protein SMUBP-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19236,2214,1.09 [1.02-1.17],0.016921880194855
IGHMBP2,DNA-binding protein SMUBP-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19360,504,1.30 [1.14-1.49],0.0001414106856772
IGHMBP2,DNA-binding protein SMUBP-2,Chapter X Diseases of the respiratory system,Pleural plaque,17238,216,1.29 [1.05-1.60],0.0172962264101868
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12455,53,1.77 [1.25-2.50],0.0011638317853172
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XI Diseases of the digestive system,Coeliac disease,18034,103,1.72 [1.36-2.18],5.60283399052651e-06
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19205,1274,1.16 [1.05-1.27],0.0020679920605843
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14141,6909,1.05 [1.01-1.10],0.016936469021802
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XI Diseases of the digestive system,GI-bleeding,18978,1047,1.11 [1.00-1.24],0.0434988031545552
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,13223,981,1.12 [1.01-1.25],0.0315504311306015
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18656,56,1.94 [1.42-2.65],3.473230606943142e-05
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XI Diseases of the digestive system,Impaction of intestines,12464,62,1.56 [1.10-2.22],0.0135652155163291
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18053,122,1.54 [1.21-1.95],0.0003867598297394
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18990,1059,1.11 [1.00-1.24],0.0404329467202095
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17354,107,0.62 [0.42-0.92],0.0189653230812883
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17505,258,1.25 [1.02-1.52],0.0283389568945882
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16300,121,1.35 [1.04-1.76],0.0262536824808021
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16174,63,1.61 [1.17-2.23],0.0034214529440806
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],18820,84,1.65 [1.27-2.14],0.0001647428127112
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19035,90,1.51 [1.13-2.02],0.0057402018446987
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XIV Diseases of the genitourinary system,Dialysis,16653,67,1.42 [1.01-2.01],0.045877005175711
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,7950,105,1.43 [1.09-1.87],0.0086065091905493
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19282,337,1.22 [1.03-1.45],0.0239580847664882
