Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.11 [1.00-1.22],0.0441800782808219
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.15 [1.00-1.32],0.0443775417707678
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14442,85,1.54 [1.13-2.09],0.0058903987138644
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,Lymphoid leukaemia,14422,65,0.35 [0.14-0.89],0.028333131660011
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,Melanoma in situ,14404,100,1.41 [1.01-1.96],0.0454837885056348
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18182,111,0.50 [0.26-0.97],0.0387085844109458
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19982,1591,0.85 [0.74-0.97],0.0175372348915416
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19980,1589,0.85 [0.74-0.97],0.0178794245365405
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18809,98,0.46 [0.22-0.94],0.03322277939457
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18474,2361,1.11 [1.01-1.22],0.0280493380539872
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19983,85,1.70 [1.31-2.20],6.531699672287218e-05
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19564,904,1.17 [1.02-1.35],0.0286325626074141
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16912,777,1.21 [1.04-1.40],0.0154567068984048
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,18556,59,1.50 [1.01-2.22],0.0465433691316658
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8226,351,1.33 [1.08-1.63],0.0065442979130052
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19292,268,0.60 [0.41-0.90],0.0122338236310229
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19740,1132,0.84 [0.71-0.98],0.0309862535079553
