Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21395,311,0.82 [0.69-0.97],0.0222190889855409
CASP8,Caspase-8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23141,86,0.72 [0.52-1.00],0.0468781046412833
CASP8,Caspase-8,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9154,67,1.40 [1.02-1.92],0.0376168319422593
CASP8,Caspase-8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16687,129,1.29 [1.02-1.63],0.0320252803711854
CASP8,Caspase-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22927,1442,1.10 [1.02-1.18],0.0140611751535015
CASP8,Caspase-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23040,291,0.77 [0.65-0.92],0.0042071180040758
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21738,219,1.27 [1.06-1.52],0.0090355548344414
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23004,1439,1.17 [1.09-1.26],2.2458099369656923e-05
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19590,1394,1.17 [1.09-1.26],2.44049731479959e-05
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20472,186,0.75 [0.60-0.93],0.0097486372195165
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22154,635,0.85 [0.76-0.96],0.0069188949192086
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Endocarditis,17106,102,1.31 [1.00-1.70],0.0468273631606974
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Other arrhythmias,17605,601,1.13 [1.01-1.27],0.0318983038253667
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18481,1477,0.93 [0.86-1.00],0.0488007004641803
CASP8,Caspase-8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19963,1465,1.17 [1.09-1.25],3.0606601744248456e-05
CASP8,Caspase-8,Chapter V Mental and behavioural disorders,Vascular dementia,22379,234,0.82 [0.67-1.00],0.0465593068326276
CASP8,Caspase-8,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21774,432,1.17 [1.02-1.33],0.0202919628069217
CASP8,Caspase-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23280,82,1.37 [1.03-1.82],0.0321035390032658
CASP8,Caspase-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21709,167,1.24 [1.01-1.53],0.0387072286913654
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14357,102,1.42 [1.10-1.83],0.0070032930009461
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19088,74,1.39 [1.03-1.87],0.0325899614679563
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21120,6140,1.06 [1.02-1.10],0.0018053302350582
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Acute gastritis,16187,107,1.37 [1.07-1.76],0.0137107697571004
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Crohn disease,21506,89,1.35 [1.03-1.78],0.0316951777895901
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22930,68,1.38 [1.01-1.88],0.041232182347082
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21498,81,1.41 [1.06-1.87],0.0174090402130704
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Dental caries,22663,188,1.27 [1.04-1.54],0.0180067834966922
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Gastric ulcer,16514,434,1.15 [1.00-1.31],0.0451553607090193
CASP8,Caspase-8,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22919,65,1.49 [1.10-2.02],0.0107444343530225
CASP8,Caspase-8,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23194,340,1.18 [1.02-1.37],0.0255123635582242
CASP8,Caspase-8,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23132,278,1.18 [1.00-1.40],0.0434293066402376
CASP8,Caspase-8,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20883,339,0.82 [0.70-0.97],0.0175893749251794
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,19487,321,1.25 [1.08-1.45],0.0036438858934816
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,19962,796,1.12 [1.01-1.23],0.0267074212749938
