Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22585,134,1.28 [1.05-1.56],0.0155908534261338
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22566,115,1.32 [1.06-1.63],0.0115427041551326
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8968,102,0.76 [0.59-0.98],0.0311499659694077
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22588,360,1.14 [1.01-1.29],0.0339396030812422
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22386,158,1.23 [1.02-1.48],0.0265258416725374
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22376,148,1.25 [1.03-1.51],0.0230827295135471
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22632,299,1.18 [1.03-1.35],0.0143266087188872
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21353,160,1.30 [1.08-1.55],0.0045736620368527
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2581,302,1.26 [1.11-1.44],0.0003220038035344
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2391,74,1.46 [1.16-1.85],0.0014295804470433
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21826,2083,0.92 [0.87-0.97],0.0027930764982409
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22514,298,1.17 [1.02-1.34],0.0227482941533642
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16738,196,0.74 [0.62-0.88],0.0007589333680743
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18185,8718,0.97 [0.95-1.00],0.0434007393329125
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21118,328,1.19 [1.05-1.35],0.0084588606066753
