Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23266,52,0.75 [0.59-0.95],0.0157086461236828
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23091,55,1.50 [1.19-1.89],0.0004996429523807
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,23251,79,1.21 [1.00-1.46],0.0491534372682933
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21540,73,1.26 [1.03-1.54],0.0215391773602118
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22804,65,0.74 [0.60-0.91],0.0052312830899976
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20893,116,0.85 [0.73-1.00],0.0463635027967171
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22914,1447,1.10 [1.05-1.15],3.7067012226891045e-05
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23096,357,0.76 [0.70-0.83],4.249670420562882e-09
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23034,295,0.69 [0.62-0.76],1.252277552848087e-13
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19773,4630,1.04 [1.01-1.06],0.0054613441449068
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16012,869,1.07 [1.01-1.13],0.029078843861718
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21946,166,1.17 [1.02-1.33],0.0214883304560301
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22429,2152,1.04 [1.01-1.08],0.0193950388079348
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21767,271,0.90 [0.81-1.00],0.044482220815271
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21873,377,0.90 [0.83-0.98],0.0182240898597755
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11790,2862,0.96 [0.93-0.99],0.0127250370400359
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17202,207,0.83 [0.74-0.93],0.0019537831923468
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Hypertension,19939,7976,1.02 [1.00-1.04],0.0460506002500376
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23103,99,0.83 [0.70-0.99],0.0375417554755076
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23148,190,1.17 [1.04-1.33],0.0105951216073213
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23270,80,1.27 [1.05-1.54],0.0125685341851694
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23262,72,1.26 [1.03-1.53],0.0250170375662659
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",21617,75,0.82 [0.67-1.00],0.0467747092338956
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,21639,97,1.19 [1.00-1.41],0.0497845561701086
SKAP2,Src kinase-associated phosphoprotein 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22076,156,0.85 [0.74-0.98],0.0209928128265322
SKAP2,Src kinase-associated phosphoprotein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,19522,520,1.09 [1.02-1.18],0.016813102386949
SKAP2,Src kinase-associated phosphoprotein 2,Chapter X Diseases of the respiratory system,Emphysema,19440,438,1.10 [1.01-1.19],0.0257743864659183
