Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,Benign neoplasm: Descending colon,20035,223,0.67 [0.49-0.93],0.017426688315843
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14417,95,1.42 [1.12-1.79],0.0031521226633514
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13372,129,1.31 [1.05-1.63],0.0151731163140753
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19924,1594,0.90 [0.82-0.99],0.0316651714443047
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19922,1592,0.90 [0.82-0.99],0.0327014740070773
KIAA2013,Uncharacterized protein KIAA2013,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19199,609,1.15 [1.01-1.30],0.0327715762814475
KIAA2013,Uncharacterized protein KIAA2013,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19981,810,1.14 [1.02-1.27],0.0175528643021976
KIAA2013,Uncharacterized protein KIAA2013,Chapter VI Diseases of the nervous system,Generalized epilepsy,19761,45,1.55 [1.15-2.10],0.0046076007886931
KIAA2013,Uncharacterized protein KIAA2013,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,19694,491,1.17 [1.02-1.33],0.024361705641062
KIAA2013,Uncharacterized protein KIAA2013,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12445,85,1.36 [1.05-1.77],0.0219965942894399
KIAA2013,Uncharacterized protein KIAA2013,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18924,407,1.25 [1.08-1.43],0.0020634474144704
KIAA2013,Uncharacterized protein KIAA2013,Chapter X Diseases of the respiratory system,Interstitial lung disease,18960,443,1.24 [1.09-1.42],0.0015127554374361
KIAA2013,Uncharacterized protein KIAA2013,Chapter X Diseases of the respiratory system,Later onset COPD,19609,1286,0.89 [0.79-1.00],0.0475184012963999
KIAA2013,Uncharacterized protein KIAA2013,Chapter X Diseases of the respiratory system,Other diseases of pleura,19817,2281,1.09 [1.01-1.16],0.01937389164273
KIAA2013,Uncharacterized protein KIAA2013,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19953,522,1.21 [1.07-1.38],0.0031537562110592
KIAA2013,Uncharacterized protein KIAA2013,Chapter X Diseases of the respiratory system,Pneumothorax,17689,153,1.26 [1.01-1.57],0.0399031050254591
KIAA2013,Uncharacterized protein KIAA2013,Chapter XI Diseases of the digestive system,Coeliac disease,18590,105,1.50 [1.23-1.83],7.161897147849051e-05
KIAA2013,Uncharacterized protein KIAA2013,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18608,123,1.45 [1.19-1.76],0.0001988939735528
KIAA2013,Uncharacterized protein KIAA2013,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14890,938,1.14 [1.03-1.25],0.0116042520015613
KIAA2013,Uncharacterized protein KIAA2013,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,19367,86,1.41 [1.10-1.82],0.0074575504430553
KIAA2013,Uncharacterized protein KIAA2013,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18593,114,1.29 [1.01-1.66],0.0448330645403178
KIAA2013,Uncharacterized protein KIAA2013,Chapter XI Diseases of the digestive system,Umbilical hernia,15414,223,0.72 [0.53-0.99],0.0407216206971771
KIAA2013,Uncharacterized protein KIAA2013,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16723,119,0.49 [0.30-0.82],0.0067411636148075
KIAA2013,Uncharacterized protein KIAA2013,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20048,58,0.47 [0.23-0.99],0.0469349363032227
KIAA2013,Uncharacterized protein KIAA2013,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20052,62,0.48 [0.23-0.98],0.0425246706052101
KIAA2013,Uncharacterized protein KIAA2013,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),7081,105,0.60 [0.36-0.99],0.0447211648606381
KIAA2013,Uncharacterized protein KIAA2013,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",20063,74,0.49 [0.26-0.93],0.0297347033658416
KIAA2013,Uncharacterized protein KIAA2013,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",20057,74,1.35 [1.02-1.79],0.0389898076634512
KIAA2013,Uncharacterized protein KIAA2013,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,8167,104,1.28 [1.02-1.62],0.0371526005126142
