Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14420,112,1.86 [1.60-2.17],2.8878410829119745e-15
BCL2,Apoptosis regulator Bcl-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19808,328,1.38 [1.21-1.57],2.050797302496016e-06
BCL2,Apoptosis regulator Bcl-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18129,111,1.40 [1.12-1.75],0.0029483483927288
BCL2,Apoptosis regulator Bcl-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19540,60,1.44 [1.08-1.92],0.0122699531969704
BCL2,Apoptosis regulator Bcl-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19442,2933,1.18 [1.12-1.25],1.603292419213064e-09
BCL2,Apoptosis regulator Bcl-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19655,1637,1.19 [1.10-1.27],2.9263061137927846e-06
BCL2,Apoptosis regulator Bcl-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19653,1635,1.19 [1.10-1.27],2.996027701298364e-06
BCL2,Apoptosis regulator Bcl-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18117,99,1.41 [1.11-1.80],0.0054858412861355
BCL2,Apoptosis regulator Bcl-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.18 [1.08-1.28],0.0001288778252091
BCL2,Apoptosis regulator Bcl-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19551,71,1.35 [1.01-1.82],0.0455380269505628
BCL2,Apoptosis regulator Bcl-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19909,298,1.30 [1.12-1.51],0.0004535625357528
BCL2,Apoptosis regulator Bcl-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19853,242,1.27 [1.07-1.50],0.0063415902208463
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13570,337,1.20 [1.02-1.41],0.024293153550378
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18779,88,1.38 [1.02-1.88],0.0367244174490193
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18783,92,1.44 [1.12-1.86],0.0044706236742396
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16984,1163,1.10 [1.00-1.20],0.0446234298165891
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19836,123,1.36 [1.10-1.69],0.0053268825432245
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13549,316,1.32 [1.14-1.53],0.0001719390525806
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13561,328,1.31 [1.14-1.51],0.00020779007571
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19830,117,1.36 [1.09-1.70],0.0065184603070693
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18737,5504,1.05 [1.01-1.10],0.0178279426482557
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,18104,54,0.52 [0.28-0.97],0.0401480739230108
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15107,1874,1.11 [1.03-1.19],0.0041912791498957
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20058,248,1.21 [1.02-1.45],0.0317033282511555
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17593,70,1.51 [1.16-1.96],0.0021353617789031
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10238,2414,1.09 [1.02-1.16],0.011569502465493
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,AV-block,15355,564,1.17 [1.03-1.32],0.0138530942255768
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,8050,226,1.24 [1.04-1.48],0.016779637673888
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,Conduction disorders,16095,1304,1.15 [1.06-1.25],0.0007300813621161
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18407,2359,1.08 [1.01-1.15],0.0191050891885058
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19820,1399,1.20 [1.12-1.30],1.6603196274294918e-06
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10715,242,1.24 [1.04-1.47],0.018723673187171
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,130,1.64 [1.40-1.92],1.4361007012632527e-09
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,Hypotension,19915,1330,1.18 [1.09-1.27],6.876425577230609e-05
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18562,2492,1.08 [1.02-1.16],0.0116227242888024
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15225,434,1.23 [1.07-1.40],0.0024534783241234
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16848,778,1.17 [1.05-1.29],0.0041594109997961
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18856,275,1.30 [1.11-1.53],0.0010811914876111
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15995,1204,1.16 [1.07-1.26],0.0005418654753747
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19409,468,1.19 [1.04-1.36],0.0101677290830752
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19048,499,1.16 [1.01-1.33],0.0367137104176677
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19980,814,1.17 [1.06-1.30],0.00254659635706
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19404,463,1.20 [1.05-1.37],0.007841240003266
BCL2,Apoptosis regulator Bcl-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19998,286,1.20 [1.01-1.42],0.0408130708822751
BCL2,Apoptosis regulator Bcl-2,Chapter V Mental and behavioural disorders,Any mental disorder,19630,3573,1.08 [1.03-1.14],0.0028805021540892
BCL2,Apoptosis regulator Bcl-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19973,338,1.21 [1.04-1.42],0.0153782174318392
BCL2,Apoptosis regulator Bcl-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17296,1239,1.12 [1.02-1.22],0.0142844144203171
BCL2,Apoptosis regulator Bcl-2,Chapter VI Diseases of the nervous system,Cerebral cysts,19693,205,1.29 [1.08-1.55],0.0056627303961543
BCL2,Apoptosis regulator Bcl-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19680,1133,1.12 [1.03-1.23],0.01155061093178
BCL2,Apoptosis regulator Bcl-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19501,2886,1.09 [1.03-1.15],0.0051872552878396
BCL2,Apoptosis regulator Bcl-2,Chapter VI Diseases of the nervous system,Migraine,18784,237,1.20 [1.00-1.44],0.0499595723922018
BCL2,Apoptosis regulator Bcl-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20025,217,1.21 [1.00-1.47],0.0450367213794977
BCL2,Apoptosis regulator Bcl-2,Chapter VI Diseases of the nervous system,Neurological diseases,18804,3569,1.07 [1.01-1.13],0.0164838526662743
BCL2,Apoptosis regulator Bcl-2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19996,286,1.25 [1.06-1.47],0.0072358059809293
BCL2,Apoptosis regulator Bcl-2,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19528,40,1.60 [1.18-2.18],0.0025481379713783
BCL2,Apoptosis regulator Bcl-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2102,54,1.50 [1.07-2.10],0.0178183311015129
BCL2,Apoptosis regulator Bcl-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",20031,432,0.81 [0.67-0.98],0.0291926751339542
BCL2,Apoptosis regulator Bcl-2,Chapter X Diseases of the respiratory system,Acute pharyngitis,19896,53,1.43 [1.04-1.95],0.0257723971343161
BCL2,Apoptosis regulator Bcl-2,Chapter X Diseases of the respiratory system,All influenza,17813,129,1.36 [1.10-1.69],0.0045892729820552
BCL2,Apoptosis regulator Bcl-2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17810,126,1.37 [1.10-1.70],0.0043726699922013
BCL2,Apoptosis regulator Bcl-2,Chapter X Diseases of the respiratory system,Bronchiectasis,16805,441,1.33 [1.18-1.50],1.440250830840456e-06
BCL2,Apoptosis regulator Bcl-2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16427,63,1.41 [1.05-1.90],0.0219319163382247
BCL2,Apoptosis regulator Bcl-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19095,2731,1.14 [1.07-1.20],1.5027207050625231e-05
BCL2,Apoptosis regulator Bcl-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19816,1392,1.15 [1.06-1.24],0.0010807559610325
BCL2,Apoptosis regulator Bcl-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18199,5237,1.09 [1.05-1.14],4.932323449871239e-05
BCL2,Apoptosis regulator Bcl-2,Chapter X Diseases of the respiratory system,Emphysema,16741,377,1.30 [1.13-1.49],0.0002547909866677
BCL2,Apoptosis regulator Bcl-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18923,407,1.17 [1.02-1.36],0.0303812563152723
BCL2,Apoptosis regulator Bcl-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19835,2151,1.15 [1.07-1.22],3.9174977192099504e-05
BCL2,Apoptosis regulator Bcl-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18959,443,1.17 [1.02-1.35],0.0239802286301059
BCL2,Apoptosis regulator Bcl-2,Chapter X Diseases of the respiratory system,Later onset COPD,19606,1291,1.14 [1.04-1.24],0.0038378699796776
BCL2,Apoptosis regulator Bcl-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19821,1080,1.19 [1.09-1.30],0.0001269360485925
BCL2,Apoptosis regulator Bcl-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19816,2295,1.12 [1.05-1.19],0.0008248964171489
BCL2,Apoptosis regulator Bcl-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19950,522,1.20 [1.06-1.36],0.0042583118160329
BCL2,Apoptosis regulator Bcl-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19951,1474,1.10 [1.01-1.19],0.0286756812453757
BCL2,Apoptosis regulator Bcl-2,Chapter X Diseases of the respiratory system,Pleural effusion,18654,1133,1.14 [1.05-1.25],0.0029558330759114
BCL2,Apoptosis regulator Bcl-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19591,1907,1.16 [1.08-1.24],1.815035146727181e-05
BCL2,Apoptosis regulator Bcl-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19806,1065,1.19 [1.09-1.30],8.124689810778141e-05
BCL2,Apoptosis regulator Bcl-2,Chapter X Diseases of the respiratory system,Viral pneumonia,17933,249,1.27 [1.07-1.50],0.0059519869551371
BCL2,Apoptosis regulator Bcl-2,Chapter XI Diseases of the digestive system,Acute peritonitis,19648,93,1.41 [1.10-1.79],0.0057211880944586
BCL2,Apoptosis regulator Bcl-2,Chapter XI Diseases of the digestive system,Cholelithiasis,19065,892,1.19 [1.09-1.31],0.0002571358957805
BCL2,Apoptosis regulator Bcl-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19948,106,1.41 [1.12-1.78],0.0036733315857692
BCL2,Apoptosis regulator Bcl-2,Chapter XI Diseases of the digestive system,Diseases of liver,19968,790,1.15 [1.04-1.28],0.0077754254843671
BCL2,Apoptosis regulator Bcl-2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19990,435,1.17 [1.01-1.34],0.0314522369025201
BCL2,Apoptosis regulator Bcl-2,Chapter XI Diseases of the digestive system,Diseases of tongue,19352,81,1.36 [1.04-1.77],0.0263368096406411
BCL2,Apoptosis regulator Bcl-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19469,1296,1.17 [1.08-1.27],9.980353010394986e-05
BCL2,Apoptosis regulator Bcl-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19303,125,1.34 [1.07-1.68],0.0102877832336061
BCL2,Apoptosis regulator Bcl-2,Chapter XI Diseases of the digestive system,GI-bleeding,19559,1077,1.10 [1.00-1.21],0.0398721782293778
BCL2,Apoptosis regulator Bcl-2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19237,59,1.41 [1.04-1.93],0.0282199177715174
BCL2,Apoptosis regulator Bcl-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19144,675,1.18 [1.06-1.32],0.0030950161754068
BCL2,Apoptosis regulator Bcl-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19409,940,1.17 [1.07-1.29],0.0009801015315309
BCL2,Apoptosis regulator Bcl-2,Chapter XI Diseases of the digestive system,Oesophagitis,14544,607,1.20 [1.07-1.34],0.0019754690708556
BCL2,Apoptosis regulator Bcl-2,Chapter XI Diseases of the digestive system,Other diseases of liver,19830,652,1.15 [1.03-1.29],0.0169236439351563
BCL2,Apoptosis regulator Bcl-2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19571,1089,1.12 [1.02-1.23],0.0150149329398429
BCL2,Apoptosis regulator Bcl-2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19518,148,0.59 [0.42-0.85],0.0044179940565213
BCL2,Apoptosis regulator Bcl-2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15808,1871,1.10 [1.02-1.18],0.0127363516303605
BCL2,Apoptosis regulator Bcl-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19304,835,1.18 [1.07-1.31],0.0010001368111322
BCL2,Apoptosis regulator Bcl-2,Chapter XI Diseases of the digestive system,Toxic colitis,18541,72,1.38 [1.04-1.83],0.0268779270480996
BCL2,Apoptosis regulator Bcl-2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14237,300,1.23 [1.05-1.44],0.0087688263366363
BCL2,Apoptosis regulator Bcl-2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18272,508,1.18 [1.04-1.35],0.010930081461609
BCL2,Apoptosis regulator Bcl-2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19972,476,1.18 [1.04-1.35],0.0131640047838422
BCL2,Apoptosis regulator Bcl-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,19008,185,1.30 [1.08-1.57],0.0055370704972591
BCL2,Apoptosis regulator Bcl-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18036,272,1.26 [1.07-1.48],0.00545275521572
BCL2,Apoptosis regulator Bcl-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17695,5533,1.06 [1.02-1.11],0.0066898372418256
BCL2,Apoptosis regulator Bcl-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16473,4311,1.07 [1.02-1.13],0.003526231134366
BCL2,Apoptosis regulator Bcl-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16253,6923,1.06 [1.02-1.10],0.0063127463056121
BCL2,Apoptosis regulator Bcl-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12823,661,1.17 [1.05-1.32],0.0063911831876501
BCL2,Apoptosis regulator Bcl-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19979,655,1.16 [1.04-1.31],0.0091235125418514
BCL2,Apoptosis regulator Bcl-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,16736,61,1.41 [1.04-1.90],0.0250247814327457
BCL2,Apoptosis regulator Bcl-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19923,468,1.19 [1.04-1.35],0.0096974672914573
BCL2,Apoptosis regulator Bcl-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14850,2688,1.09 [1.02-1.16],0.0059028495517553
BCL2,Apoptosis regulator Bcl-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),12281,119,1.33 [1.06-1.68],0.0130673264005039
BCL2,Apoptosis regulator Bcl-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13955,1793,1.08 [1.00-1.16],0.0412908364929513
BCL2,Apoptosis regulator Bcl-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19737,430,1.19 [1.04-1.36],0.0133110507856376
BCL2,Apoptosis regulator Bcl-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19934,463,1.17 [1.03-1.34],0.0186825365746667
BCL2,Apoptosis regulator Bcl-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14850,2688,1.10 [1.04-1.17],0.0011960253794722
BCL2,Apoptosis regulator Bcl-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19629,322,1.17 [1.00-1.38],0.0481487124207022
BCL2,Apoptosis regulator Bcl-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12637,475,1.19 [1.05-1.36],0.0063281906175232
BCL2,Apoptosis regulator Bcl-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17180,582,1.13 [1.00-1.28],0.0452494957857274
BCL2,Apoptosis regulator Bcl-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19414,107,1.42 [1.15-1.76],0.0014010379024345
BCL2,Apoptosis regulator Bcl-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18918,1839,1.18 [1.10-1.26],2.0281480298798285e-06
BCL2,Apoptosis regulator Bcl-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18845,1766,1.22 [1.14-1.30],3.506465956831742e-09
BCL2,Apoptosis regulator Bcl-2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19880,90,1.46 [1.16-1.83],0.0011822270489626
BCL2,Apoptosis regulator Bcl-2,Chapter XIV Diseases of the genitourinary system,Dialysis,17150,71,1.81 [1.49-2.20],2.025257903607588e-09
BCL2,Apoptosis regulator Bcl-2,Chapter XIV Diseases of the genitourinary system,Endometriosis,8095,34,1.47 [1.02-2.11],0.0380105882217375
BCL2,Apoptosis regulator Bcl-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19859,69,1.42 [1.07-1.89],0.0163574568130114
BCL2,Apoptosis regulator Bcl-2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10391,140,1.27 [1.02-1.58],0.0312614567553672
BCL2,Apoptosis regulator Bcl-2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18505,1921,1.11 [1.03-1.19],0.0038342257966128
BCL2,Apoptosis regulator Bcl-2,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19838,48,1.57 [1.17-2.12],0.0027621746919557
BCL2,Apoptosis regulator Bcl-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19856,3027,1.17 [1.11-1.24],2.041528258773505e-09
BCL2,Apoptosis regulator Bcl-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17219,140,1.32 [1.07-1.63],0.0091170463148161
