Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,0.87 [0.78-0.97],0.0096846038193363
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Viral warts,19999,50,0.36 [0.15-0.90],0.0288639450094433
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm: Descending colon,20127,225,0.64 [0.41-0.98],0.0400955252763925
MELTF,Melanotransferrin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8064,99,0.48 [0.24-0.93],0.0287066019799922
MELTF,Melanotransferrin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14479,111,1.92 [1.09-3.37],0.0236600120182539
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19545,2948,1.19 [1.06-1.34],0.0025386196366192
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19754,1639,1.29 [1.11-1.50],0.0009023806748129
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19752,1637,1.29 [1.11-1.50],0.0010042747006035
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19861,1184,1.54 [1.30-1.82],5.340213668614098e-07
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19642,70,2.36 [1.38-4.01],0.0015714159917856
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18895,149,0.59 [0.35-0.98],0.0431229779305433
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13364,50,0.32 [0.18-0.57],9.34218992649961e-05
