Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Viral warts,22943,55,1.39 [1.09-1.78],0.008992910704561
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23069,127,0.83 [0.71-0.97],0.0213889499677223
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,"Haemangioma, any site",23070,124,0.84 [0.72-0.98],0.0318245372661705
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16753,327,0.89 [0.81-0.98],0.0228478088589701
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22652,64,0.71 [0.57-0.89],0.0029210934587541
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.08 [1.03-1.13],0.0019619510030161
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,0.77 [0.70-0.85],7.044420103388091e-08
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,0.71 [0.64-0.79],8.735943774667167e-11
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22841,1428,1.06 [1.01-1.11],0.0228191738077907
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19456,1382,1.06 [1.01-1.11],0.0144695642005168
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,0.90 [0.82-0.98],0.0152801144874649
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21803,165,1.18 [1.03-1.36],0.0202842111243328
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22005,631,0.91 [0.85-0.97],0.0070458918110372
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22989,302,0.89 [0.81-0.99],0.028725606859936
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21628,270,0.87 [0.79-0.97],0.0141537229179743
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21734,376,0.87 [0.80-0.96],0.0037771639285936
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11708,2841,0.95 [0.92-0.98],0.001534625539119
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17089,205,0.84 [0.75-0.96],0.0075001563909347
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22950,96,0.77 [0.64-0.93],0.0063931671114229
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter IX Diseases of the circulatory system,Oesophageal varices,21293,66,0.76 [0.61-0.95],0.0174308272199092
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18348,1464,0.95 [0.90-0.99],0.018302884774196
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22847,946,0.94 [0.88-0.99],0.0274659893124952
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19827,1454,1.06 [1.01-1.11],0.0173696154755621
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21864,39,1.37 [1.02-1.85],0.0358436528202239
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23116,81,1.26 [1.03-1.54],0.0266545445101531
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23107,72,1.28 [1.03-1.58],0.024993088384697
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21999,174,0.87 [0.76-1.00],0.0487169044477607
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,22988,117,1.19 [1.00-1.40],0.0439824726369948
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21920,156,0.82 [0.72-0.95],0.0074320320683632
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22148,69,0.79 [0.64-0.98],0.0334758683384052
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter XI Diseases of the digestive system,Impacted teeth,23090,25,1.47 [1.01-2.13],0.0417997952647803
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",15010,448,0.91 [0.84-0.99],0.0333947847533604
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23083,31,1.39 [1.00-1.94],0.0494700016170096
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23111,53,0.74 [0.58-0.94],0.0150437052242474
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,14812,250,0.89 [0.79-1.00],0.0414501883756407
