Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21805,194,1.85 [1.08-3.15],0.0245108120808234
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23015,250,2.14 [1.35-3.40],0.0013026063518755
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22740,1748,1.53 [1.28-1.83],2.418639040284889e-06
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23023,550,1.61 [1.18-2.21],0.0028802971528872
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22265,4225,1.37 [1.23-1.54],4.3564845319218415e-08
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22210,4304,1.55 [1.39-1.74],2.8918304037358124e-14
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22727,1426,1.32 [1.09-1.61],0.0050503874237455
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22922,128,3.39 [1.81-6.35],0.0001395064184285
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20203,1299,2.06 [1.67-2.54],1.1323646748764752e-11
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19492,1580,1.87 [1.55-2.26],5.817053148132298e-11
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18986,339,2.43 [1.62-3.63],1.6032905545293117e-05
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14959,2744,1.49 [1.29-1.71],6.264107658719828e-08
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18923,495,2.08 [1.48-2.91],2.162786011265537e-05
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22997,1696,1.36 [1.14-1.63],0.0006551297627652
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23117,644,1.62 [1.21-2.17],0.001120428282818
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22233,1241,1.49 [1.21-1.84],0.000180217375271
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23044,1433,1.87 [1.54-2.28],4.2438536816696887e-10
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21551,250,2.16 [1.36-3.44],0.0011376903651213
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23176,67,2.71 [1.09-6.74],0.0320743720008733
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22862,1251,1.93 [1.56-2.38],1.0837118728203943e-09
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21485,493,2.56 [1.84-3.56],2.5907385034483282e-08
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23161,51,2.79 [1.00-7.77],0.0489950345396686
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23132,254,0.63 [0.41-0.97],0.0362842810145426
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16534,73,4.35 [1.81-10.45],0.0010030261832877
STC2,Stanniocalcin-2,Chapter II Neoplasms,Lymphoid leukaemia,16535,74,3.35 [1.40-8.04],0.0067674317071716
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9189,105,2.61 [1.24-5.46],0.0110623601175421
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16603,142,2.26 [1.20-4.25],0.0112460367313089
STC2,Stanniocalcin-2,Chapter II Neoplasms,Melanoma in situ,16514,111,2.34 [1.14-4.77],0.0200113240763204
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17953,1492,1.40 [1.15-1.69],0.0007421640908066
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18038,1577,1.44 [1.19-1.73],0.0001734525839847
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20850,161,6.72 [4.37-10.32],3.648056230879974e-18
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22414,3514,1.42 [1.25-1.61],5.633665179345821e-08
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22704,66,2.69 [1.07-6.75],0.0349004551023874
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22663,1974,1.43 [1.21-1.68],3.0223034649961816e-05
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22661,1972,1.43 [1.21-1.69],2.842088829975813e-05
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20805,116,2.23 [1.12-4.45],0.0226272349898381
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22812,1439,1.31 [1.08-1.59],0.0065126485063965
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22752,114,7.17 [4.06-12.65],1.1229469410847283e-11
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22547,75,4.26 [1.91-9.48],0.0003860190879119
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22548,76,2.72 [1.16-6.36],0.0208247121241533
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22996,358,3.39 [2.29-5.01],9.419744657618054e-10
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22932,294,3.80 [2.48-5.83],9.918177679086444e-10
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15471,419,2.22 [1.54-3.20],1.7544308327837776e-05
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22378,960,1.88 [1.48-2.40],2.8216606938611205e-07
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15423,371,1.70 [1.15-2.50],0.0076143342764891
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15107,55,3.03 [1.15-7.98],0.024466212026973
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15318,266,1.67 [1.06-2.65],0.0285819511162169
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15766,714,1.84 [1.39-2.44],1.887542401070844e-05
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23115,371,2.48 [1.70-3.63],2.840470556452282e-06
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22907,163,3.45 [1.99-5.97],9.458714137643372e-06
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15133,81,2.69 [1.19-6.08],0.0172354590322887
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22531,1762,1.25 [1.05-1.49],0.0118241593813561
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15439,387,4.66 [3.24-6.71],1.2446357409491987e-16
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15478,426,4.52 [3.25-6.30],4.473310257543067e-19
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15230,178,2.05 [1.16-3.62],0.0130211649790942
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22897,153,3.35 [1.89-5.92],3.2884295050250934e-05
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15951,899,1.41 [1.10-1.82],0.0065697329204234
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15711,659,1.47 [1.10-1.97],0.0093786327780195
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20498,78,4.04 [1.77-9.18],0.0008783590099465
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21528,6476,1.18 [1.08-1.30],0.0003115624113154
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20830,61,2.70 [1.10-6.61],0.0303978249278684
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17302,2250,1.77 [1.51-2.07],1.178794522824761e-12
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23160,315,3.08 [2.05-4.64],6.523299259370348e-08
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15255,203,2.55 [1.55-4.22],0.0002505607028439
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2484,98,2.68 [1.30-5.52],0.0075422018620593
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20270,86,6.45 [3.12-13.37],5.173486753567359e-07
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2457,74,4.22 [1.82-9.82],0.0008228179220173
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22328,2144,1.43 [1.22-1.67],1.1198992370959574e-05
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20872,452,1.46 [1.03-2.06],0.0334678352791437
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16171,1119,1.66 [1.33-2.08],8.953535040213259e-06
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23040,303,1.86 [1.22-2.83],0.0041914558280247
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,20005,1574,1.24 [1.03-1.49],0.0226884312492279
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21490,89,7.46 [4.07-13.66],7.879328067853e-11
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21694,293,3.51 [2.30-5.35],5.872313750456778e-09
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11730,2853,1.64 [1.42-1.89],9.381495056261808e-12
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23094,578,1.68 [1.24-2.29],0.0009312745478607
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,9142,265,2.76 [1.72-4.42],2.525903989574588e-05
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23171,78,3.37 [1.48-7.69],0.0038263560275459
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,18478,1559,1.50 [1.24-1.82],3.4465842292086816e-05
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21172,2765,1.29 [1.12-1.49],0.0003582594774324
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18597,8920,1.21 [1.12-1.31],1.7674079730058022e-06
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21593,334,2.04 [1.36-3.05],0.0005526707440205
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Endocarditis,17020,101,3.13 [1.47-6.67],0.0030805236292713
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22885,1675,2.00 [1.67-2.40],6.750910977568045e-14
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Hypertension,19841,7939,1.26 [1.16-1.37],3.990889519051633e-08
