Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21771,192,2.50 [1.78-3.53],1.593136868664507e-07
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22972,252,2.15 [1.60-2.89],3.82308713170895e-07
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1733,2.25 [2.00-2.52],4.47747492430453e-43
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,22978,542,2.29 [1.87-2.80],1.6199486837939885e-15
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22221,4194,2.04 [1.89-2.20],1.6234664102039209e-71
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22167,4287,2.55 [2.37-2.75],3.3064206590385946e-134
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22684,1418,2.21 [1.94-2.51],9.674035012180288e-34
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22879,129,2.93 [1.99-4.32],5.660582343543679e-08
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20168,1290,3.29 [2.89-3.75],5.286635979189266e-73
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19466,1574,3.69 [3.30-4.13],1.389409124625294e-115
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18967,339,4.74 [3.75-5.99],1.0798243198317167e-38
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14933,2731,2.57 [2.35-2.82],3.2787074679121365e-92
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18892,488,4.52 [3.70-5.52],2.8224349052239217e-49
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22954,1688,2.20 [1.95-2.47],2.235321328965895e-39
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23073,637,2.36 [1.96-2.84],1.1228655543827046e-19
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22192,1230,2.42 [2.12-2.77],4.180927884227992e-38
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23002,1423,2.75 [2.43-3.10],2.842540612091496e-60
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21518,252,2.30 [1.70-3.10],4.83071928523893e-08
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23132,65,2.70 [1.52-4.82],0.0007522464159207
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22822,1243,2.75 [2.42-3.14],2.72542511265014e-52
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23068,144,1.70 [1.13-2.57],0.0111688782786325
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21456,494,3.17 [2.60-3.87],1.079171669687221e-29
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21264,302,2.56 [1.93-3.39],6.507102310549539e-11
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21404,138,3.73 [2.61-5.35],7.069140574141738e-13
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23118,52,4.23 [2.50-7.15],6.976076284498954e-08
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23062,171,1.67 [1.14-2.46],0.0088399800577248
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,22946,55,2.05 [1.06-3.96],0.0330804208109951
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22969,78,2.02 [1.17-3.47],0.0112029643530144
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22660,1674,1.16 [1.02-1.33],0.0247845743356128
