Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL24,C-C motif chemokine 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",21578,74,0.74 [0.58-0.96],0.0236179119744133
CCL24,C-C motif chemokine 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,21601,97,0.79 [0.63-0.99],0.0399827903614013
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,All influenza,20540,158,1.19 [1.01-1.41],0.0379254270247716
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20537,155,1.19 [1.00-1.40],0.0443252814321116
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22976,2594,1.08 [1.04-1.13],0.0001451954612494
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22949,1301,1.08 [1.02-1.14],0.011966812528001
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Other diseases of pleura,22944,2685,1.06 [1.02-1.10],0.004163260004375
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23107,1708,1.07 [1.01-1.12],0.0151351790639263
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Pleural effusion,21632,1373,1.07 [1.01-1.13],0.0195855898544529
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22690,2308,1.09 [1.04-1.14],0.0002022832850702
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22925,1277,1.08 [1.02-1.15],0.0094563871987328
CCL24,C-C motif chemokine 24,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14719,61,1.43 [1.09-1.87],0.0093656056808195
CCL24,C-C motif chemokine 24,Chapter XI Diseases of the digestive system,Functional dyspepsia,16600,564,1.10 [1.01-1.20],0.0339184307636202
CCL24,C-C motif chemokine 24,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22603,836,1.08 [1.00-1.16],0.0425644700847527
CCL24,C-C motif chemokine 24,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21628,3741,1.06 [1.02-1.09],0.0015330846376108
CCL24,C-C motif chemokine 24,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22799,438,1.11 [1.00-1.23],0.0417003577868424
CCL24,C-C motif chemokine 24,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22666,305,1.14 [1.01-1.29],0.0327790151696784
CCL24,C-C motif chemokine 24,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22853,1086,1.07 [1.01-1.14],0.0341670237637745
CCL24,C-C motif chemokine 24,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23209,159,1.23 [1.05-1.45],0.0119529872124171
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22300,3167,0.96 [0.92-1.00],0.0328317808996931
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19442,149,0.83 [0.70-1.00],0.0454275478391209
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23061,546,1.10 [1.01-1.20],0.0374318966823281
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14132,138,0.76 [0.63-0.92],0.0050922147762613
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21129,1996,0.93 [0.89-0.98],0.0050191146956878
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14149,155,0.80 [0.67-0.95],0.01269218885316
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,19927,794,0.93 [0.86-1.00],0.0479493080583773
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22870,492,1.12 [1.02-1.23],0.0210308036158705
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23076,540,1.11 [1.01-1.21],0.027636236530863
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,22752,374,1.14 [1.02-1.27],0.0202087837861828
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14547,553,1.11 [1.01-1.21],0.0293416353158371
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,19394,261,0.86 [0.75-0.99],0.0314267302693509
CCL24,C-C motif chemokine 24,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21703,2261,1.05 [1.01-1.10],0.025055560444655
CCL24,C-C motif chemokine 24,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21796,2354,1.06 [1.01-1.11],0.0091489009840296
CCL24,C-C motif chemokine 24,Chapter XIV Diseases of the genitourinary system,Dialysis,19540,98,1.28 [1.04-1.59],0.0204168329909003
CCL24,C-C motif chemokine 24,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9872,585,0.91 [0.83-0.99],0.0357700461577608
CCL24,C-C motif chemokine 24,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22964,98,1.38 [1.12-1.70],0.0023428742200292
CCL24,C-C motif chemokine 24,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,8246,158,0.82 [0.69-0.98],0.0275828951208741
