Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,1.64 [1.11-2.43],0.0131479469705131
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14169,83,0.73 [0.53-0.99],0.0454689348061491
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14210,124,1.32 [1.02-1.70],0.035020174903868
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7068,806,0.90 [0.81-1.00],0.0410048997498947
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18330,60,1.61 [1.13-2.29],0.0088148770512235
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17822,93,0.73 [0.54-0.98],0.0395588185702443
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19438,1168,1.13 [1.04-1.22],0.0055820930885429
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19586,294,0.79 [0.67-0.94],0.0072236540906214
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19530,238,0.67 [0.55-0.81],3.155651821892412e-05
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19097,747,0.87 [0.78-0.97],0.011186821443711
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19515,1167,1.09 [1.00-1.19],0.0416208423118479
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16709,1137,1.09 [1.01-1.19],0.0371994169121052
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19594,1554,0.92 [0.86-0.99],0.0295254583605975
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19592,1552,0.92 [0.86-0.99],0.0323145391712337
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2075,47,0.58 [0.37-0.91],0.0188480406959493
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19621,261,0.83 [0.69-0.99],0.0405406523626668
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18507,229,0.81 [0.67-0.99],0.0381994596752749
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18592,314,0.81 [0.68-0.95],0.0115688213139989
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10089,2370,0.93 [0.88-0.99],0.0211388719999984
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14722,170,0.75 [0.60-0.94],0.0128672127051659
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18667,123,0.77 [0.59-1.00],0.0485104980974587
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19624,164,1.30 [1.05-1.62],0.0185653825436167
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18483,359,0.84 [0.72-0.97],0.0216221329894524
GMPR2,GMP reductase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16992,1185,1.09 [1.00-1.18],0.0460420539272292
GMPR2,GMP reductase 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,19427,43,1.54 [1.02-2.34],0.0422124809137498
GMPR2,GMP reductase 2,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18186,61,0.68 [0.48-0.98],0.0403913350941792
GMPR2,GMP reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18658,34,1.66 [1.05-2.65],0.0313487819015321
GMPR2,GMP reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2079,50,0.57 [0.37-0.88],0.0117248670238646
GMPR2,GMP reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19501,1201,1.10 [1.01-1.20],0.0224340117668336
GMPR2,GMP reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19730,67,1.41 [1.00-1.97],0.047766534229707
GMPR2,GMP reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19722,59,1.46 [1.02-2.09],0.0398044327000315
GMPR2,GMP reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18442,142,1.32 [1.04-1.67],0.0215516704543546
GMPR2,GMP reductase 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18755,124,0.70 [0.54-0.91],0.0077699872087471
GMPR2,GMP reductase 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16155,62,1.53 [1.08-2.17],0.0158449797797232
GMPR2,GMP reductase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17903,5135,1.04 [1.00-1.09],0.0351134435089361
GMPR2,GMP reductase 2,Chapter X Diseases of the respiratory system,Emphysema,16466,373,1.17 [1.01-1.35],0.0385919388615187
GMPR2,GMP reductase 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18219,63,1.47 [1.04-2.08],0.0301557823960465
GMPR2,GMP reductase 2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,13410,998,0.91 [0.83-1.00],0.0449506952147749
GMPR2,GMP reductase 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14353,1778,0.93 [0.87-1.00],0.0396288484880769
GMPR2,GMP reductase 2,Chapter XI Diseases of the digestive system,Recurring oral aphthae,19723,43,0.64 [0.41-0.99],0.0425851530270642
GMPR2,GMP reductase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18378,3119,0.95 [0.90-1.00],0.0332184320787527
GMPR2,GMP reductase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17531,55,0.63 [0.43-0.92],0.0180674415182916
GMPR2,GMP reductase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19214,1738,0.92 [0.86-0.99],0.0171358835093992
GMPR2,GMP reductase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17758,282,0.77 [0.65-0.92],0.0039057073054832
GMPR2,GMP reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16479,68,0.66 [0.47-0.94],0.0203600905923049
GMPR2,GMP reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16679,268,0.81 [0.67-0.96],0.0187477168584512
GMPR2,GMP reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16402,68,1.43 [1.02-2.00],0.0395929458098711
GMPR2,GMP reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16471,60,1.57 [1.11-2.24],0.011508652125206
