Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,1.13 [1.01-1.25],0.0267829879358463
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,0.93 [0.87-1.00],0.0450615661826849
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.11 [1.01-1.23],0.0366211164735622
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20001,96,0.69 [0.49-0.97],0.0328391728098512
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,104,0.72 [0.52-0.99],0.0435425508212705
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14427,105,0.72 [0.52-0.99],0.0401655236115852
ZNF830,Zinc finger protein 830,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18639,60,0.56 [0.34-0.92],0.02290655378351
ZNF830,Zinc finger protein 830,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18118,99,0.66 [0.47-0.94],0.0197132017917373
ZNF830,Zinc finger protein 830,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16255,7726,0.97 [0.94-1.00],0.0406552870317563
ZNF830,Zinc finger protein 830,Chapter IX Diseases of the circulatory system,Hypertension,17314,6838,0.97 [0.94-1.00],0.0258020483825347
ZNF830,Zinc finger protein 830,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17319,6843,0.97 [0.94-1.00],0.0283351592294069
ZNF830,Zinc finger protein 830,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19927,85,1.25 [1.00-1.57],0.0491589493542091
ZNF830,Zinc finger protein 830,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15235,430,1.12 [1.01-1.25],0.0336350503589459
ZNF830,Zinc finger protein 830,Chapter IX Diseases of the circulatory system,Oesophageal varices,18495,58,1.34 [1.04-1.73],0.0259451547532642
ZNF830,Zinc finger protein 830,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18989,35,1.45 [1.08-1.95],0.0146880253524147
ZNF830,Zinc finger protein 830,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19710,756,1.11 [1.02-1.20],0.0143997276222578
ZNF830,Zinc finger protein 830,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19418,464,1.12 [1.01-1.24],0.0348327909796173
ZNF830,Zinc finger protein 830,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,19085,131,1.30 [1.09-1.54],0.0027226399494223
ZNF830,Zinc finger protein 830,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19231,51,1.35 [1.04-1.76],0.02475270269157
ZNF830,Zinc finger protein 830,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20041,20,1.60 [1.11-2.29],0.011488127921784
ZNF830,Zinc finger protein 830,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14577,7107,1.03 [1.01-1.06],0.0193753064383197
ZNF830,Zinc finger protein 830,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,19418,45,0.47 [0.26-0.87],0.0164845643426804
ZNF830,Zinc finger protein 830,Chapter XI Diseases of the digestive system,Impacted teeth,20043,19,1.65 [1.15-2.36],0.0069025613175379
ZNF830,Zinc finger protein 830,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20038,24,1.44 [1.00-2.07],0.0493917227295414
ZNF830,Zinc finger protein 830,Chapter XI Diseases of the digestive system,Umbilical hernia,15414,223,0.78 [0.64-0.96],0.0207575077086485
ZNF830,Zinc finger protein 830,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,19398,88,1.26 [1.02-1.56],0.0310417362436095
ZNF830,Zinc finger protein 830,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,12230,64,1.33 [1.05-1.68],0.0165471734690361
ZNF830,Zinc finger protein 830,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17175,571,1.11 [1.01-1.22],0.0363993312373782
ZNF830,Zinc finger protein 830,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19145,1333,0.93 [0.87-1.00],0.0488939683260772
ZNF830,Zinc finger protein 830,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16739,61,1.34 [1.05-1.70],0.0200827855214446
ZNF830,Zinc finger protein 830,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19418,108,1.22 [1.01-1.49],0.043156665420488
ZNF830,Zinc finger protein 830,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19740,430,1.12 [1.01-1.25],0.0322590863875048
ZNF830,Zinc finger protein 830,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19631,321,1.13 [1.00-1.28],0.0489820971687516
ZNF830,Zinc finger protein 830,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],16728,50,1.33 [1.02-1.75],0.0373048923880246
ZNF830,Zinc finger protein 830,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19419,109,0.73 [0.54-0.99],0.0449308712920782
ZNF830,Zinc finger protein 830,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,19842,334,1.16 [1.03-1.31],0.0122515256465653
