Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.06 [1.01-1.11],0.0280254703832751
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.15 [1.01-1.32],0.0394167173397557
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.09 [1.00-1.19],0.0467882126427666
LARP1,La-related protein 1,Chapter II Neoplasms,Leiomyoma of uterus,10278,147,1.26 [1.02-1.55],0.0330198564313342
LARP1,La-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14438,116,0.70 [0.50-0.98],0.036023273881618
LARP1,La-related protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,20048,67,1.42 [1.07-1.89],0.0164313477321946
LARP1,La-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19677,60,1.40 [1.02-1.93],0.0359253729091724
LARP1,La-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19769,1190,1.12 [1.04-1.22],0.0055104167235546
LARP1,La-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18692,113,1.33 [1.06-1.66],0.0129111185924522
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19074,414,0.84 [0.71-0.99],0.0351552083663156
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19843,1195,1.13 [1.04-1.22],0.0046004361744079
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17001,1166,1.11 [1.02-1.21],0.0116065154068005
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17166,3923,1.06 [1.01-1.12],0.0105167022974832
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13312,69,1.46 [1.13-1.89],0.0033584464861635
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13557,314,1.21 [1.03-1.41],0.0192323528059125
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13977,734,1.15 [1.03-1.28],0.0113499795068435
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18732,5489,1.05 [1.01-1.10],0.0111648573795123
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19172,512,0.86 [0.74-1.00],0.0438020105790155
LARP1,La-related protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19956,267,0.81 [0.66-1.00],0.0493424512547277
LARP1,La-related protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19823,1395,1.09 [1.01-1.18],0.0279470423869328
LARP1,La-related protein 1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18983,126,0.72 [0.53-0.99],0.0403918407772488
LARP1,La-related protein 1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,14993,188,1.30 [1.09-1.55],0.0030666890609259
LARP1,La-related protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18802,365,0.82 [0.68-0.98],0.0265605738599106
LARP1,La-related protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20001,285,1.19 [1.01-1.39],0.0406682123556316
LARP1,La-related protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17282,1216,1.12 [1.04-1.22],0.0043926026010974
LARP1,La-related protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,19633,994,1.10 [1.00-1.20],0.0444971052328308
LARP1,La-related protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17296,1230,1.10 [1.01-1.19],0.0254198995348098
