Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21702,195,2.17 [1.54-3.06],8.971183520473836e-06
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22913,253,2.62 [1.97-3.49],4.172028211877194e-11
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22634,1754,2.05 [1.83-2.30],8.955077473698495e-35
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22916,552,2.28 [1.86-2.78],8.164757798202919e-16
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22160,4215,1.93 [1.79-2.09],1.302099953209639e-65
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4271,2.30 [2.14-2.48],6.732605649182009e-108
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1422,2.01 [1.77-2.28],1.4385127779320532e-26
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22820,130,3.95 [2.70-5.78],1.2822434364880937e-12
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20121,1297,2.86 [2.50-3.26],3.0795333943779875e-54
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19407,1577,3.30 [2.94-3.70],1.409975605110453e-91
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18909,342,3.96 [3.07-5.09],1.009565938069544e-26
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14902,2724,2.44 [2.23-2.68],9.222124421512536e-81
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18850,499,3.84 [3.12-4.72],5.069987833292304e-37
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22896,1688,2.02 [1.80-2.27],4.211917194607659e-32
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,648,2.29 [1.91-2.75],1.1544963950857334e-18
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22119,1239,2.23 [1.95-2.55],1.650953170593609e-31
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22939,1432,2.40 [2.12-2.71],1.0143576487691449e-43
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21461,253,2.76 [2.07-3.68],4.514057806678981e-12
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23072,65,2.33 [1.29-4.23],0.005231999467416
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22758,1251,2.40 [2.10-2.74],4.045505779507923e-38
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,143,1.53 [1.02-2.29],0.0410244959942151
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21384,504,2.58 [2.09-3.18],4.852079730289869e-19
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21192,312,2.28 [1.73-3.01],4.929359995917372e-09
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21342,134,3.25 [2.21-4.79],2.234959183791312e-09
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23057,52,3.85 [2.12-6.98],8.97617730266467e-06
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23003,175,1.88 [1.30-2.70],0.0007068002516828
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22907,79,2.91 [1.76-4.83],3.2255379536846655e-05
SPON2,Spondin-2,Chapter II Neoplasms,Benign neoplasm of meninges,23058,65,1.97 [1.08-3.59],0.0272894035512475
SPON2,Spondin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22975,81,1.74 [1.02-2.98],0.0430115562027412
SPON2,Spondin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23032,439,1.45 [1.15-1.83],0.0019539487941229
SPON2,Spondin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23014,543,1.31 [1.06-1.62],0.0137541602026419
SPON2,Spondin-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9070,65,2.75 [1.53-4.94],0.0006989433721475
SPON2,Spondin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,14580,475,1.78 [1.41-2.25],1.2830880142881663e-06
