Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.27 [1.14-1.41],1.989065451982664e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.18 [1.10-1.27],3.7280087969484735e-06
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.14 [1.06-1.22],0.0003786201073369
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.22 [1.08-1.38],0.0011641778595034
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.27 [1.12-1.44],0.0002847909090961
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,1.26 [1.12-1.42],0.0001077991866365
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,1.15 [1.05-1.26],0.0027451394269409
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.51 [1.24-1.84],4.663740220895616e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,1.18 [1.06-1.32],0.0036788411013514
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,1.25 [1.10-1.43],0.0006358656317982
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.24 [1.10-1.41],0.0004686204614893
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,1.25 [1.10-1.42],0.0008801632506998
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19683,112,1.47 [1.02-2.12],0.0411130185570905
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,1.31 [1.06-1.61],0.0117807238565916
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18216,251,1.38 [1.07-1.78],0.0128690352135051
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,1.71 [1.00-2.91],0.0499880574141402
PAXX,Protein PAXX,Chapter II Neoplasms,Benign neoplasm of meninges,19725,57,1.68 [1.03-2.75],0.0392838883069004
PAXX,Protein PAXX,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19658,71,1.58 [1.00-2.50],0.047673495884476
PAXX,Protein PAXX,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14167,81,1.56 [1.01-2.41],0.0429191304980522
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17834,105,1.90 [1.33-2.72],0.0004686874870471
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19124,2881,1.18 [1.09-1.27],3.943681123490219e-05
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18330,60,1.86 [1.17-2.98],0.0089902213466602
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19352,60,1.89 [1.19-3.00],0.007433494031253
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19337,1608,1.19 [1.07-1.32],0.0008858960502436
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19335,1606,1.19 [1.07-1.32],0.0010961136468638
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19438,1168,1.36 [1.21-1.53],2.5481803122410465e-07
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19515,1167,1.13 [1.00-1.28],0.0473680584066984
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16709,1137,1.15 [1.02-1.30],0.0269746166617403
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13115,47,1.80 [1.08-2.99],0.0235071822765842
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13650,582,1.20 [1.01-1.42],0.0395633861724518
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19512,122,1.59 [1.12-2.26],0.0088007739850523
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13380,312,1.59 [1.28-1.97],2.3900730597182607e-05
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13389,321,1.49 [1.20-1.86],0.000265644505643
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19507,117,1.60 [1.12-2.28],0.0096528875442734
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18427,5359,1.07 [1.01-1.14],0.0184905795915858
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14898,1830,1.20 [1.09-1.32],0.0001862290433884
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19045,1813,1.12 [1.02-1.24],0.0204993780008726
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19496,1373,1.26 [1.13-1.41],5.314013716122501e-05
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10576,239,1.48 [1.15-1.90],0.0020283288998216
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10464,127,2.21 [1.67-2.94],3.94064540961492e-08
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Hypotension,19587,1314,1.15 [1.02-1.29],0.0190093543749842
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16602,767,1.17 [1.00-1.35],0.0436711849866127
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19624,164,1.46 [1.08-1.98],0.0151605617723568
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Other arrhythmias,15045,493,1.23 [1.03-1.48],0.0261953531476154
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18387,109,1.50 [1.04-2.17],0.0315442386828692
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19091,461,1.32 [1.09-1.59],0.0040548431833233
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19086,456,1.33 [1.10-1.61],0.0031743318189801
PAXX,Protein PAXX,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16975,1168,1.14 [1.01-1.29],0.0319254270283042
PAXX,Protein PAXX,Chapter V Mental and behavioural disorders,Any mental disorder,19300,3493,1.09 [1.01-1.17],0.0240936900929093
PAXX,Protein PAXX,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16992,1185,1.15 [1.02-1.30],0.0275861017050845
PAXX,Protein PAXX,Chapter V Mental and behavioural disorders,Smoking dependency,19305,979,1.16 [1.02-1.33],0.0273330679259594
