Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.26 [1.06-1.51],0.0101673145629594
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.09 [1.03-1.16],0.0034529475793885
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.18 [1.06-1.31],0.0017453466808847
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.06 [1.02-1.10],0.0036726844581639
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.06 [1.02-1.10],0.0012893724696504
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.35 [1.11-1.66],0.0033870725132928
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.12 [1.04-1.20],0.0019260556882547
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.15 [1.08-1.23],8.109456803749457e-06
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,1.19 [1.04-1.36],0.0114475025336975
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.08 [1.03-1.13],0.0023258619786635
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.18 [1.07-1.29],0.0009133788227624
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.11 [1.04-1.19],0.0029795129715512
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.14 [1.06-1.21],0.0001235650035242
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.12 [1.04-1.20],0.0019801588663198
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,0.73 [0.53-1.00],0.0474088512527868
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.88 [0.83-0.94],0.00010368710572
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19538,385,0.87 [0.77-0.99],0.0303268823566646
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19549,326,0.81 [0.71-0.93],0.0023616180820793
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19536,219,0.85 [0.72-1.00],0.0477313217327127
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19495,346,0.86 [0.76-0.98],0.019704055117034
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19438,589,0.90 [0.82-1.00],0.041576353576155
