Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.13 [1.00-1.28],0.0489696405847279
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,1.06 [1.01-1.11],0.0145923296602694
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,1.17 [1.00-1.37],0.0465792652012078
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,1.07 [1.00-1.13],0.0352987381414127
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18268,254,1.20 [1.02-1.40],0.0247612172935628
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14282,168,1.26 [1.06-1.51],0.0102375574937671
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14222,108,1.30 [1.05-1.61],0.0165088115919946
OFD1,Oral-facial-digital syndrome 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13821,755,1.12 [1.02-1.24],0.0219556846509492
OFD1,Oral-facial-digital syndrome 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17616,61,1.35 [1.03-1.78],0.0321462011875861
OFD1,Oral-facial-digital syndrome 1 protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18519,330,1.16 [1.01-1.34],0.0316221208910168
OFD1,Oral-facial-digital syndrome 1 protein,Chapter VI Diseases of the nervous system,Other sleep disorders,18725,417,0.80 [0.68-0.96],0.0149889666778227
OFD1,Oral-facial-digital syndrome 1 protein,Chapter VI Diseases of the nervous system,Sleep apnoea,19617,361,0.81 [0.68-0.98],0.0311786740801365
OFD1,Oral-facial-digital syndrome 1 protein,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19035,190,0.73 [0.55-0.96],0.0252126218826396
OFD1,Oral-facial-digital syndrome 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,19260,126,1.24 [1.00-1.54],0.0480230920537308
OFD1,Oral-facial-digital syndrome 1 protein,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19599,96,1.28 [1.01-1.61],0.0409438953744758
OFD1,Oral-facial-digital syndrome 1 protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19734,153,0.71 [0.52-0.97],0.0330309238435653
OFD1,Oral-facial-digital syndrome 1 protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18669,405,1.32 [1.18-1.47],1.5528102365028174e-06
OFD1,Oral-facial-digital syndrome 1 protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19577,2130,1.07 [1.01-1.14],0.0254750026084032
OFD1,Oral-facial-digital syndrome 1 protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,18704,440,1.27 [1.14-1.42],2.662999923972839e-05
