Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,Lung cancer and mesothelioma,12483,422,1.12 [1.04-1.20],0.0043433160360019
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14135,185,1.15 [1.03-1.29],0.0120628635263972
PER3,Period circadian protein homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,1.04 [1.01-1.07],0.0083964965698028
PER3,Period circadian protein homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.08 [1.03-1.13],0.0005537317650515
PER3,Period circadian protein homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19412,291,0.87 [0.79-0.96],0.0040872762583073
PER3,Period circadian protein homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19359,238,0.85 [0.77-0.95],0.003141094210684
PER3,Period circadian protein homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18305,87,1.19 [1.02-1.39],0.0262151909062894
PER3,Period circadian protein homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13035,120,0.84 [0.72-0.97],0.0197436165361272
PER3,Period circadian protein homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18677,488,0.92 [0.86-0.99],0.0332975161361528
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14606,171,0.83 [0.74-0.95],0.0045097995552668
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18106,2414,1.03 [1.00-1.07],0.0402354598411216
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,18501,51,0.79 [0.62-1.00],0.0483825064630967
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18117,98,0.84 [0.71-1.00],0.0441359856454138
PER3,Period circadian protein homolog 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19501,283,1.12 [1.02-1.23],0.0126388510441042
PER3,Period circadian protein homolog 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19477,334,1.11 [1.03-1.21],0.0099061050491455
PER3,Period circadian protein homolog 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16871,1216,1.05 [1.01-1.10],0.0234717031199259
PER3,Period circadian protein homolog 3,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19039,40,1.28 [1.02-1.61],0.0357839020797934
PER3,Period circadian protein homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18510,31,1.53 [1.19-1.96],0.0008795627787641
PER3,Period circadian protein homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2050,54,0.79 [0.63-0.99],0.0384634314282104
PER3,Period circadian protein homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,18583,104,0.81 [0.69-0.96],0.0146975689238707
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13217,1475,1.06 [1.02-1.10],0.00569960632508
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13519,1458,1.06 [1.02-1.10],0.0064102798386135
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,Bronchiectasis,16377,433,1.08 [1.00-1.16],0.0429534210944087
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18615,2671,1.04 [1.01-1.07],0.0065635019882202
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17746,5089,1.03 [1.01-1.05],0.0142522003816147
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12118,57,1.23 [1.01-1.50],0.0421230173939254
PER3,Period circadian protein homolog 3,Chapter XI Diseases of the digestive system,Diseases of liver,19470,770,0.94 [0.88-0.99],0.0247807620167752
PER3,Period circadian protein homolog 3,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18758,58,0.77 [0.62-0.96],0.0198744513783366
PER3,Period circadian protein homolog 3,Chapter XI Diseases of the digestive system,Other diseases of liver,19336,636,0.94 [0.88-1.00],0.0428673201866003
PER3,Period circadian protein homolog 3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18151,139,1.22 [1.08-1.38],0.0018839543483326
PER3,Period circadian protein homolog 3,Chapter XI Diseases of the digestive system,Volvulus,12535,76,0.82 [0.68-1.00],0.0479069640464697
PER3,Period circadian protein homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19050,1724,0.96 [0.92-1.00],0.0267558046612412
PER3,Period circadian protein homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17267,5413,1.02 [1.00-1.05],0.0262406187048782
PER3,Period circadian protein homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15869,6762,1.02 [1.00-1.04],0.0181097363598647
