Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.41 [1.02-1.94],0.0359331755295365
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.42 [1.03-1.96],0.0322155185716342
NXPE4,NXPE family member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,1.84 [1.11-3.05],0.0180049455626397
NXPE4,NXPE family member 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19094,1394,0.84 [0.71-1.00],0.0489549749025908
NXPE4,NXPE family member 4,Chapter II Neoplasms,Melanoma in situ,13959,100,0.47 [0.23-0.96],0.0394900513682756
NXPE4,NXPE family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17332,59,1.94 [1.27-2.96],0.0021653407961169
NXPE4,NXPE family member 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18293,270,1.50 [1.14-1.97],0.0032652404750001
NXPE4,NXPE family member 4,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,17811,73,0.41 [0.17-0.96],0.0397335091460389
NXPE4,NXPE family member 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15572,1171,1.18 [1.02-1.38],0.030064841374335
NXPE4,NXPE family member 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18881,497,1.28 [1.02-1.59],0.0311539384365197
NXPE4,NXPE family member 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19242,783,1.21 [1.01-1.45],0.0385368705388794
NXPE4,NXPE family member 4,Chapter VI Diseases of the nervous system,Bell's palsy,17959,71,1.71 [1.12-2.59],0.0125236337396527
NXPE4,NXPE family member 4,Chapter VI Diseases of the nervous system,Motor neuron disease,12235,158,1.55 [1.12-2.16],0.008618907477044
NXPE4,NXPE family member 4,Chapter VI Diseases of the nervous system,Other facial nerve disorders,17966,78,1.70 [1.12-2.56],0.0118454502598529
NXPE4,NXPE family member 4,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19464,178,1.40 [1.01-1.96],0.046313822631227
NXPE4,NXPE family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18844,451,1.28 [1.02-1.61],0.0348481581282736
NXPE4,NXPE family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18545,152,1.52 [1.09-2.14],0.0142117259193381
NXPE4,NXPE family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,16987,2252,0.86 [0.75-0.98],0.020878780901041
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Coeliac disease,18034,103,1.61 [1.12-2.32],0.0104670666515043
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Diseases of liver,19381,781,0.79 [0.63-0.99],0.0420198783708167
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Duodenal ulcer,13736,199,0.59 [0.36-0.97],0.0369699865108921
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15754,2217,0.86 [0.75-0.98],0.0197115949144534
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18053,122,1.54 [1.08-2.20],0.0178101694927187
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,14812,70,1.68 [1.07-2.66],0.0250861350191883
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Volvulus,12477,75,0.39 [0.17-0.93],0.033064048686004
NXPE4,NXPE family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,16326,147,1.52 [1.09-2.12],0.014257481671155
NXPE4,NXPE family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,16263,84,1.64 [1.09-2.47],0.0168979314108589
NXPE4,NXPE family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",11869,63,1.73 [1.15-2.60],0.0083405342285246
NXPE4,NXPE family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),11865,59,1.65 [1.02-2.70],0.0431356720420919
NXPE4,NXPE family member 4,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8329,484,1.26 [1.02-1.55],0.0294626087278086
NXPE4,NXPE family member 4,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,6799,52,1.95 [1.04-3.64],0.0364316538077741
NXPE4,NXPE family member 4,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,6870,123,1.85 [1.23-2.80],0.0033271662150248
NXPE4,NXPE family member 4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,7909,64,0.49 [0.26-0.93],0.0284549385738918
