Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.26 [1.06-1.51],0.0107668821237964
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.25 [1.06-1.47],0.009267063637774
SLC12A2,Solute carrier family 12 member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14098,186,0.55 [0.31-0.97],0.0407970420682865
SLC12A2,Solute carrier family 12 member 2,Chapter II Neoplasms,Melanoma in situ,13959,100,0.49 [0.27-0.88],0.0163735074960314
SLC12A2,Solute carrier family 12 member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19092,57,0.34 [0.12-0.99],0.0487459200478246
SLC12A2,Solute carrier family 12 member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18229,87,1.76 [1.01-3.04],0.0442057020150113
SLC12A2,Solute carrier family 12 member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13553,711,1.25 [1.00-1.57],0.0460332607177159
SLC12A2,Solute carrier family 12 member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17332,59,1.73 [1.07-2.79],0.025557325590249
SLC12A2,Solute carrier family 12 member 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18881,497,1.30 [1.01-1.67],0.0400520953780272
SLC12A2,Solute carrier family 12 member 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19242,783,1.27 [1.03-1.56],0.0229148066036125
SLC12A2,Solute carrier family 12 member 2,Chapter V Mental and behavioural disorders,Smoking dependency,19059,974,1.35 [1.06-1.73],0.0168803689777828
SLC12A2,Solute carrier family 12 member 2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19428,525,0.66 [0.47-0.93],0.0180761347393593
SLC12A2,Solute carrier family 12 member 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19414,280,1.57 [1.22-2.03],0.0005634531889764
SLC12A2,Solute carrier family 12 member 2,Chapter VI Diseases of the nervous system,Parkinson's disease,19446,330,0.62 [0.40-0.95],0.0291491894398476
SLC12A2,Solute carrier family 12 member 2,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19182,48,1.90 [1.23-2.95],0.004105867292251
SLC12A2,Solute carrier family 12 member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18426,33,2.15 [1.42-3.25],0.0003146753232209
SLC12A2,Solute carrier family 12 member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19124,731,1.25 [1.00-1.56],0.047619209874202
SLC12A2,Solute carrier family 12 member 2,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19368,95,1.68 [1.08-2.62],0.021996410410849
SLC12A2,Solute carrier family 12 member 2,Chapter XI Diseases of the digestive system,Cholecystitis,17800,176,1.48 [1.05-2.09],0.0247937729901151
SLC12A2,Solute carrier family 12 member 2,Chapter XI Diseases of the digestive system,Duodenal ulcer,13736,199,0.52 [0.30-0.90],0.0199277928084255
SLC12A2,Solute carrier family 12 member 2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19393,160,0.52 [0.28-0.97],0.0394167387519056
SLC12A2,Solute carrier family 12 member 2,Chapter XI Diseases of the digestive system,Gastric ulcer,13894,357,1.45 [1.14-1.85],0.0027994418802284
SLC12A2,Solute carrier family 12 member 2,Chapter XI Diseases of the digestive system,Inguinal hernia,15659,917,0.78 [0.60-1.00],0.046274379699871
SLC12A2,Solute carrier family 12 member 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18583,659,1.32 [1.03-1.69],0.0274972367157532
SLC12A2,Solute carrier family 12 member 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18839,915,1.30 [1.05-1.61],0.0156663826945608
SLC12A2,Solute carrier family 12 member 2,Chapter XI Diseases of the digestive system,Other diseases of pancreas,17800,176,1.47 [1.02-2.11],0.0399815687491977
SLC12A2,Solute carrier family 12 member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,18992,65,1.81 [1.20-2.72],0.0045846645407675
SLC12A2,Solute carrier family 12 member 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17505,258,1.37 [1.01-1.85],0.0418300324296196
SLC12A2,Solute carrier family 12 member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16174,63,1.57 [1.00-2.45],0.0489444714306589
SLC12A2,Solute carrier family 12 member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,17361,65,1.67 [1.08-2.58],0.0206668407659469
SLC12A2,Solute carrier family 12 member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],16227,48,1.75 [1.07-2.85],0.0252297380395422
SLC12A2,Solute carrier family 12 member 2,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,19447,68,0.37 [0.14-0.95],0.0399499909560677
