Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.82 [1.04-3.18],0.0355863722890359
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,2.39 [1.59-3.59],2.87335531259641e-05
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.33 [1.08-1.64],0.0081771961549449
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.20 [1.04-1.38],0.0106218297056915
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.34 [1.17-1.53],3.3384389792396817e-05
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.41 [1.12-1.78],0.0033536646162726
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,2.02 [1.07-3.83],0.0304190068336005
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.52 [1.19-1.94],0.0007385851009813
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.63 [1.31-2.02],8.39560653986844e-06
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.59 [1.00-2.54],0.049118899332503
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.19 [1.00-1.42],0.0477131252282
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.85 [1.30-2.65],0.0006992379388866
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.48 [1.20-1.82],0.0002529385748772
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,1.45 [1.16-1.82],0.0013435468428951
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,2.52 [1.65-3.83],1.6727973178274936e-05
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,1.41 [1.11-1.80],0.0057176401209553
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19868,63,2.67 [1.31-5.42],0.0066264397523534
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,1.58 [1.09-2.28],0.0165296154339609
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18567,253,1.67 [1.07-2.61],0.0240980584157566
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18668,102,2.80 [1.61-4.88],0.000281720728965
NEO1,Neogenin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19721,1445,0.77 [0.61-0.97],0.0280270648735581
NEO1,Neogenin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20040,71,3.15 [1.81-5.46],4.549895520560381e-05
NEO1,Neogenin,Chapter II Neoplasms,Benign neoplasm of ovary,10552,64,2.37 [1.03-5.43],0.0418049581380305
NEO1,Neogenin,Chapter II Neoplasms,Benign neoplasm: Caecum,20098,332,0.47 [0.28-0.78],0.0037085417960805
NEO1,Neogenin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20077,459,0.55 [0.36-0.84],0.0061492574786222
NEO1,Neogenin,Chapter II Neoplasms,Carcinoma in situ of breast,7937,45,4.44 [1.94-10.20],0.0004362539521657
NEO1,Neogenin,Chapter II Neoplasms,Lung cancer and mesothelioma,12832,436,0.59 [0.37-0.92],0.0208004849681316
NEO1,Neogenin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15623,1274,1.34 [1.08-1.67],0.0082314623806313
NEO1,Neogenin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15690,1341,1.37 [1.11-1.69],0.0038736549842821
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18183,109,2.17 [1.20-3.92],0.0102592209032884
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19730,58,2.24 [1.01-4.93],0.0461728212417867
