Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22424,243,1.43 [1.00-2.03],0.0473039391058867
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22150,1715,1.41 [1.24-1.62],4.552549033517256e-07
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Candidiasis,22431,536,1.30 [1.01-1.66],0.0380792444557535
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21695,4124,1.33 [1.22-1.46],1.4951770151494948e-10
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21632,4178,1.38 [1.26-1.50],7.284836141765689e-13
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22140,1385,1.38 [1.18-1.60],3.13540719339277e-05
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19687,1265,1.51 [1.29-1.75],1.7801351634558384e-07
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18997,1546,1.63 [1.42-1.86],1.1721462510595857e-12
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18511,334,1.62 [1.21-2.17],0.0011792414700957
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14585,2674,1.46 [1.31-1.63],5.088163609392901e-12
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18445,480,1.61 [1.27-2.05],0.0001083226063803
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22404,1649,1.37 [1.19-1.57],8.574113884306245e-06
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Mycoses,22520,625,1.32 [1.06-1.66],0.0150198198531599
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21652,1217,1.42 [1.21-1.67],1.5073907040331388e-05
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22452,1398,1.39 [1.20-1.61],1.606908741066869e-05
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20998,243,1.46 [1.02-2.07],0.0361034531299359
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22274,1220,1.45 [1.24-1.70],4.73090288852511e-06
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,134,1.88 [1.24-2.85],0.0029938038997307
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22496,115,1.90 [1.21-2.97],0.0052295084818955
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20921,486,1.75 [1.38-2.22],2.92759055408214e-06
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20890,135,1.64 [1.03-2.63],0.0373107713549383
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22562,51,2.07 [1.15-3.71],0.0151983586584091
ANXA5,Annexin A5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22484,78,2.48 [1.59-3.87],5.733231216457858e-05
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22283,384,1.48 [1.12-1.95],0.0056874778782561
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20321,156,3.28 [2.52-4.27],9.648145839487228e-19
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21830,3405,1.35 [1.23-1.49],8.103612119587003e-10
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22077,1912,1.48 [1.30-1.68],9.446558993575303e-10
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22075,1910,1.48 [1.31-1.68],8.66528016372102e-10
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22223,1400,1.46 [1.26-1.69],5.437419503621679e-07
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22402,353,1.65 [1.26-2.17],0.0003321959252154
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22451,39,2.20 [1.15-4.22],0.017820444304922
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22338,289,1.60 [1.18-2.18],0.0027704765238222
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15128,403,2.16 [1.74-2.66],1.076379773766399e-12
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21796,930,1.30 [1.08-1.57],0.0065038135887975
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22297,1387,1.19 [1.02-1.39],0.0298457112173064
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,18996,1342,1.19 [1.01-1.39],0.0386103599358329
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15083,358,1.50 [1.12-2.01],0.0070676254025342
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19195,4470,1.11 [1.02-1.22],0.0155669826750985
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15414,689,1.27 [1.02-1.58],0.030485341888523
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22517,360,1.80 [1.37-2.35],1.764746832479531e-05
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22315,158,2.43 [1.75-3.36],1.1246643730841725e-07
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21956,1710,1.18 [1.02-1.36],0.021674590123826
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15098,373,2.23 [1.79-2.77],6.007510500390454e-13
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15138,413,2.29 [1.89-2.79],9.780154224864004e-17
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22305,148,2.35 [1.65-3.34],1.874133459786812e-06
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15595,870,1.25 [1.03-1.52],0.0225385056885698
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20978,6253,1.14 [1.06-1.23],0.0003905344980813
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20295,49,2.41 [1.31-4.43],0.0048914062359021
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16904,2179,1.46 [1.30-1.65],1.4420589774361228e-10
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22561,298,2.25 [1.75-2.87],1.2890789149697634e-10
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19855,176,2.31 [1.62-3.30],4.4346280744017145e-06
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2410,94,2.30 [1.58-3.35],1.4552834544324057e-05
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2576,301,1.69 [1.32-2.16],2.984420077616944e-05
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19762,83,2.56 [1.54-4.25],0.0002867969482195
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2386,73,2.83 [2.04-3.92],3.8645253278420143e-10
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21756,2077,1.22 [1.07-1.39],0.0026346529009583
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20329,438,1.70 [1.33-2.16],1.9534949021294807e-05
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15801,1076,1.39 [1.18-1.65],0.0001160646707599
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22445,298,1.40 [1.02-1.94],0.0399935715167384
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Angina pectoris,19484,1531,1.19 [1.03-1.38],0.0210505489163247
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21129,283,1.76 [1.28-2.40],0.0004256072396594
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11425,2763,1.20 [1.08-1.34],0.00121626331195
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,AV-block,17144,648,1.32 [1.06-1.64],0.0149139303584409
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Cardiac arrest,8922,260,1.49 [1.08-2.07],0.0152190159522124
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16602,106,1.78 [1.09-2.89],0.0200795494514788
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Conduction disorders,17996,1500,1.31 [1.13-1.51],0.0003276730327379
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20633,2705,1.20 [1.08-1.34],0.0011931906498611
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21054,328,1.41 [1.04-1.92],0.0285187528927643
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Endocarditis,16594,98,1.75 [1.04-2.94],0.0355394377517495
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22291,1627,1.56 [1.36-1.78],1.0773529553062995e-10
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Hypertension,19326,7725,1.09 [1.02-1.17],0.0117962055406491
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19346,7745,1.10 [1.02-1.17],0.00797549403301
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22411,89,2.11 [1.27-3.51],0.0040987314392544
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11855,254,1.88 [1.38-2.56],5.3871189843191406e-05
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11804,203,3.31 [2.65-4.14],5.67117968353939e-26
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Hypotension,22398,1605,1.30 [1.13-1.50],0.0002384598156254
