Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21405,190,1.65 [1.35-2.00],5.249633494515628e-07
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22590,243,1.41 [1.15-1.72],0.0010679781406375
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,1.39 [1.28-1.50],1.0512986556952832e-16
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Candidiasis,22596,530,1.37 [1.19-1.58],1.5543415694548452e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.31 [1.24-1.38],2.946044372300317e-23
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.33 [1.26-1.40],5.541195648959457e-27
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,1.35 [1.24-1.48],2.517770155526884e-11
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22502,128,1.46 [1.12-1.91],0.005311957696578
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,1.51 [1.39-1.64],1.8434973080857871e-22
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.54 [1.43-1.66],1.3384366162226911e-30
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,1.63 [1.41-1.88],3.0368134712492896e-11
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.39 [1.30-1.48],1.2121740581677388e-24
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,1.67 [1.49-1.88],1.3475177469051249e-17
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22571,1653,1.35 [1.24-1.46],7.63540931651509e-13
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Mycoses,22686,620,1.40 [1.23-1.59],3.099447542802267e-07
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21813,1219,1.42 [1.30-1.56],1.5943521144431013e-14
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22614,1399,1.48 [1.36-1.60],7.912444282960373e-22
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21161,243,1.43 [1.17-1.75],0.0005579813512235
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22744,64,1.49 [1.03-2.15],0.0356884900714404
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22437,1222,1.47 [1.35-1.60],2.9693960127614816e-18
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21087,493,1.43 [1.24-1.64],8.237930388186874e-07
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20895,301,1.47 [1.24-1.75],8.940024314804709e-06
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21053,135,1.48 [1.14-1.93],0.003418157704643
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22675,168,1.41 [1.10-1.80],0.0064666298497441
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22584,77,1.55 [1.12-2.15],0.0082262759467929
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22648,79,1.56 [1.12-2.15],0.007575294514101
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16237,71,2.25 [1.84-2.73],8.078219675171478e-16
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter II Neoplasms,Lung cancer and mesothelioma,14378,471,1.46 [1.27-1.68],1.7438872266418753e-07
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter II Neoplasms,Lymphoid leukaemia,16239,73,2.25 [1.85-2.72],1.7088958174576748e-16
