Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.10 [1.03-1.18],0.0047175859942181
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.13 [1.06-1.21],0.0003440073283889
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.13 [1.04-1.23],0.0029826825647588
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23207,67,1.72 [1.05-2.84],0.0326201530378563
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,144,1.44 [1.01-2.06],0.0433289891632525
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23120,122,1.69 [1.16-2.47],0.0067573795809072
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22740,1680,1.13 [1.02-1.26],0.0208138824065593
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23179,120,0.61 [0.40-0.94],0.0234883329933557
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9118,65,1.78 [1.03-3.07],0.0381538109857023
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16799,321,1.29 [1.02-1.63],0.0321028358264645
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16588,110,1.88 [1.29-2.75],0.0011113817015758
NPTX1,Neuronal pentraxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22782,115,1.60 [1.09-2.36],0.0172279037616781
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21688,103,1.94 [1.29-2.91],0.0014462597929805
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21699,114,2.80 [1.97-3.97],8.10924925044125e-09
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22408,961,1.18 [1.03-1.36],0.0192238985132954
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15458,389,1.52 [1.24-1.87],6.147190865414724e-05
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15497,428,1.41 [1.15-1.73],0.0008368277293081
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15936,867,1.23 [1.06-1.42],0.0064283481357343
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15968,899,1.36 [1.17-1.57],3.4515266533517524e-05
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17323,2254,1.22 [1.12-1.34],1.6644229452186975e-05
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23191,317,1.40 [1.11-1.77],0.0045105131949054
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20394,186,1.59 [1.17-2.15],0.003249130744092
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20294,86,1.94 [1.28-2.95],0.0017905970875519
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22355,2147,1.22 [1.11-1.34],2.9051910126883865e-05
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16192,1123,1.18 [1.04-1.34],0.0118456182103851
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21519,89,1.90 [1.25-2.87],0.0025341834130028
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21723,293,1.28 [1.00-1.64],0.0485911599511751
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23125,579,0.83 [0.69-1.00],0.0448995490674501
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,9147,265,1.36 [1.05-1.77],0.0219880284304055
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17140,203,1.40 [1.04-1.88],0.0270955787807216
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23202,78,1.61 [1.01-2.55],0.0440342470840046
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18617,8935,1.09 [1.04-1.14],0.0006014602844535
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22913,1677,1.17 [1.06-1.30],0.003000023654007
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,Hypertension,19863,7953,1.12 [1.06-1.17],1.346883497495206e-05
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19884,7974,1.12 [1.06-1.17],1.2119792950166732e-05
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23034,96,2.53 [1.73-3.70],1.6637614970647555e-06
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12174,264,1.70 [1.32-2.19],4.007282612149828e-05
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21370,2915,1.11 [1.02-1.20],0.0139958972023676
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21353,68,2.02 [1.25-3.26],0.0042412441537407
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22161,731,1.22 [1.04-1.43],0.0124027713116555
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22429,529,1.50 [1.25-1.80],9.32946395386806e-06
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21990,595,1.35 [1.14-1.59],0.0005951887740297
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23105,983,1.16 [1.01-1.33],0.0377917378592797
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22422,522,1.51 [1.26-1.81],8.305125495199047e-06
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23125,336,2.35 [1.91-2.88],5.170734985021445e-16
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,Any mental disorder,22670,4245,1.14 [1.06-1.22],0.0001511323224821
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23096,396,2.09 [1.72-2.53],1.1145100715790641e-13
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,Smoking dependency,22687,1189,1.40 [1.25-1.56],9.5601484050438e-09
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19888,1463,1.45 [1.30-1.61],3.067456007311961e-11
NPTX1,Neuronal pentraxin-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23129,417,1.37 [1.12-1.68],0.0026543868798058
NPTX1,Neuronal pentraxin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22543,3474,1.14 [1.05-1.22],0.0008708344204079
NPTX1,Neuronal pentraxin-1,Chapter VI Diseases of the nervous system,Hemiplegia,23053,341,1.40 [1.11-1.76],0.003736011676154
NPTX1,Neuronal pentraxin-1,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,22585,86,1.60 [1.02-2.50],0.0387954175000829
NPTX1,Neuronal pentraxin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,23086,587,1.21 [1.01-1.44],0.0401589825323687
NPTX1,Neuronal pentraxin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,22561,160,1.60 [1.15-2.22],0.0057691470513229
NPTX1,Neuronal pentraxin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,22241,63,1.81 [1.08-3.05],0.02533500673416
NPTX1,Neuronal pentraxin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22907,506,1.34 [1.10-1.62],0.0028671222866886
NPTX1,Neuronal pentraxin-1,Chapter X Diseases of the respiratory system,All influenza,20509,157,1.42 [1.01-1.99],0.0449746440016414
NPTX1,Neuronal pentraxin-1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20506,154,1.43 [1.01-2.01],0.0424319236901225
NPTX1,Neuronal pentraxin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22070,3137,1.17 [1.08-1.26],0.0001050590701112
NPTX1,Neuronal pentraxin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22907,1641,1.25 [1.12-1.38],2.864399888695069e-05
