Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21015,303,0.77 [0.59-1.00],0.0480019634972556
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22784,78,0.60 [0.36-0.99],0.046736288388573
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16388,141,0.66 [0.45-0.97],0.0337143300443341
TMPRSS5,Transmembrane protease serine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22124,3476,0.89 [0.83-0.97],0.0043378488093603
TMPRSS5,Transmembrane protease serine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22368,1952,0.90 [0.81-0.99],0.0380596240907158
TMPRSS5,Transmembrane protease serine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22366,1950,0.90 [0.81-1.00],0.0408407307848621
TMPRSS5,Transmembrane protease serine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20533,117,0.64 [0.43-0.97],0.0365256322802602
TMPRSS5,Transmembrane protease serine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22521,1422,0.86 [0.76-0.97],0.0115835766174932
TMPRSS5,Transmembrane protease serine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21231,132,0.58 [0.39-0.85],0.0051820909289347
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21398,114,0.49 [0.33-0.75],0.00088144509359
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20474,309,0.70 [0.54-0.90],0.0056017017395194
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22816,365,1.30 [1.02-1.66],0.0360329625066397
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22610,159,1.61 [1.12-2.33],0.0109800405238269
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22244,1750,1.13 [1.01-1.26],0.0327079214857236
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22600,149,1.52 [1.04-2.23],0.0304650539844106
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22861,311,1.42 [1.10-1.85],0.0079168973297618
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21515,119,2.24 [1.49-3.37],0.0001053420900886
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2456,97,1.62 [1.01-2.59],0.0442617349342818
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22039,2122,0.85 [0.77-0.94],0.0015287646903386
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11560,2787,0.89 [0.82-0.97],0.0104276759577951
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18350,8783,0.95 [0.90-1.00],0.0370282618715547
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,Hypertension,19575,7822,0.91 [0.86-0.96],0.0003218066755788
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19595,7842,0.91 [0.86-0.96],0.0003036858792905
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21266,133,0.65 [0.44-0.96],0.0323332712570176
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21460,327,0.75 [0.58-0.96],0.0241819291591922
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,Other disorders of veins,21116,118,0.59 [0.39-0.89],0.0109987639175204
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18165,1450,0.83 [0.74-0.94],0.0030546035912453
TMPRSS5,Transmembrane protease serine 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22795,332,0.67 [0.53-0.86],0.0017994045232998
TMPRSS5,Transmembrane protease serine 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22768,392,0.66 [0.53-0.83],0.0004075809817205
TMPRSS5,Transmembrane protease serine 5,Chapter V Mental and behavioural disorders,Smoking dependency,22367,1165,0.83 [0.72-0.96],0.0093400901684359
TMPRSS5,Transmembrane protease serine 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19601,1438,0.79 [0.70-0.90],0.000188577174455
TMPRSS5,Transmembrane protease serine 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21446,488,0.80 [0.65-0.98],0.0325151002284956
TMPRSS5,Transmembrane protease serine 5,Chapter VI Diseases of the nervous system,Migraine,21353,273,1.42 [1.06-1.88],0.0171872857999134
TMPRSS5,Transmembrane protease serine 5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22828,252,1.40 [1.04-1.88],0.0261534562926072
TMPRSS5,Transmembrane protease serine 5,Chapter VI Diseases of the nervous system,Motor neuron disease,14093,169,1.59 [1.11-2.29],0.012194001836169
TMPRSS5,Transmembrane protease serine 5,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22795,350,1.31 [1.02-1.67],0.0349238072738843
TMPRSS5,Transmembrane protease serine 5,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,22147,236,0.73 [0.54-0.98],0.0387919698741026
TMPRSS5,Transmembrane protease serine 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3005,111,1.61 [1.04-2.50],0.0331459051858373
TMPRSS5,Transmembrane protease serine 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,21930,63,2.19 [1.24-3.86],0.0068981464106034
