Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,0.74 [0.58-0.95],0.0169864828087597
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Viral warts,19956,49,1.93 [1.00-3.72],0.0490256625997146
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20045,38,2.07 [1.03-4.14],0.0402294525597831
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,Benign neoplasm of ovary,10552,64,0.32 [0.10-0.95],0.0402387798716808
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18745,114,0.43 [0.19-0.96],0.0386500468604416
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13617,335,0.63 [0.40-0.99],0.0470202966718715
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19471,761,0.75 [0.57-1.00],0.0497283554692565
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13585,303,1.44 [1.02-2.04],0.0376594392038436
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13410,128,1.78 [1.13-2.79],0.0128623208290043
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13592,310,0.61 [0.38-0.99],0.0442591950068492
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17732,157,0.42 [0.21-0.84],0.0138925901297494
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20005,266,0.53 [0.32-0.89],0.0169958970001708
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18783,292,0.53 [0.32-0.86],0.0109711508483624
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18686,50,2.09 [1.15-3.82],0.0163184384108739
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18856,365,0.65 [0.42-0.99],0.0473269719309704
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20052,288,1.47 [1.03-2.10],0.0347351381079258
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20026,338,1.47 [1.05-2.04],0.0232400548604339
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter VI Diseases of the nervous system,Hydrocephalus,19598,60,2.00 [1.14-3.50],0.0156090453989165
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter X Diseases of the respiratory system,All influenza,17869,128,0.41 [0.19-0.89],0.0247459475923698
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17867,126,0.44 [0.20-0.95],0.0361328078659556
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16473,61,1.87 [1.05-3.34],0.0338808694541549
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19285,296,0.62 [0.38-0.99],0.0469473226982709
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19645,656,0.72 [0.53-0.98],0.0354586951918696
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter X Diseases of the respiratory system,Pleural plaque,17801,225,1.56 [1.06-2.28],0.0228228197103662
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6497,104,0.35 [0.15-0.83],0.0167089840210533
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XI Diseases of the digestive system,Acute pancreatitis,18387,168,0.46 [0.24-0.91],0.0243668559254812
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XI Diseases of the digestive system,Coeliac disease,18642,108,1.84 [1.17-2.88],0.0081696528958571
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XI Diseases of the digestive system,Constipation,19872,1775,0.82 [0.68-0.98],0.0295897682952076
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17936,3945,0.88 [0.78-0.99],0.037642411980769
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19391,47,2.13 [1.17-3.89],0.0139643701432705
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14630,1813,0.79 [0.66-0.95],0.0106600380444471
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15853,1862,0.78 [0.65-0.93],0.0062155536412393
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XI Diseases of the digestive system,Toxic colitis,18593,70,2.07 [1.28-3.34],0.003069994775383
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,17897,79,0.34 [0.13-0.93],0.0355576163105995
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17758,5559,1.12 [1.02-1.23],0.0209194725694499
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16532,4333,1.13 [1.02-1.25],0.0243746109804544
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19751,1901,0.78 [0.65-0.93],0.0052866184690184
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19194,1344,0.75 [0.60-0.92],0.0068644600062972
