Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,1.59 [1.03-2.44],0.0348397626660399
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Viral warts,19346,49,2.64 [1.49-4.67],0.0008479662373309
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19376,589,1.27 [1.01-1.60],0.0426569659512115
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Carcinoma in situ of breast,7686,45,2.03 [1.00-4.11],0.0496598658607099
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7032,801,0.77 [0.62-0.95],0.015856277265541
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19126,54,0.39 [0.17-0.92],0.0305252268362194
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19360,1547,0.84 [0.72-0.97],0.0209348809787774
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19359,1546,0.84 [0.72-0.98],0.0230226326310155
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13024,162,1.60 [1.06-2.40],0.0239513602645239
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18359,308,0.70 [0.49-0.99],0.0462000732342217
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14590,176,0.55 [0.34-0.89],0.0143228282068497
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14503,89,0.46 [0.23-0.90],0.0238802003715628
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,18060,139,0.58 [0.34-0.98],0.0412501045398042
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter VI Diseases of the nervous system,Cerebral cysts,19143,205,1.57 [1.09-2.26],0.0146331481913984
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18925,1011,0.81 [0.67-0.98],0.0327743448677708
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,18717,56,0.33 [0.14-0.75],0.0082498607843591
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18391,391,1.41 [1.07-1.86],0.0152813908781445
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18426,426,1.44 [1.10-1.87],0.0071316421131581
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19392,499,1.31 [1.02-1.69],0.0340271916738351
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XI Diseases of the digestive system,Coeliac disease,18062,103,3.04 [2.12-4.35],1.4078179555260318e-09
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19230,1271,1.20 [1.02-1.41],0.0268020237381008
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18081,122,2.69 [1.87-3.87],1.054106184836694e-07
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13573,1146,1.20 [1.02-1.42],0.0324534141651543
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16291,65,0.43 [0.20-0.94],0.0334324530272476
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16620,466,1.30 [1.01-1.68],0.0456322870623105
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16219,65,1.85 [1.01-3.41],0.0477155180726736
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19481,58,0.34 [0.15-0.78],0.0105583585820624
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19485,62,0.38 [0.17-0.84],0.0176361382156848
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,19279,332,1.40 [1.04-1.89],0.0283528990082326
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19440,493,1.37 [1.07-1.76],0.012542330971055
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,7931,105,1.77 [1.07-2.92],0.025865163854193
