Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19753,109,1.87 [1.17-2.99],0.0087104211237534
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,"Haemangioma, any site",19754,106,1.88 [1.17-3.02],0.0091487076502325
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14233,119,1.80 [1.14-2.84],0.0114639140253961
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Melanocytic naevi of trunk,19781,67,0.40 [0.16-0.99],0.0477010617453788
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Melanoma in situ,14160,99,0.44 [0.21-0.93],0.0308627139455094
KIAA1549L,UPF0606 protein KIAA1549L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18397,60,0.35 [0.13-0.90],0.0299278630154175
KIAA1549L,UPF0606 protein KIAA1549L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19411,60,0.57 [0.33-0.98],0.0420715941078211
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13129,63,2.02 [1.14-3.58],0.0158979104982361
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19654,1563,0.81 [0.68-0.97],0.0183217776167754
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19652,1561,0.82 [0.69-0.97],0.0217905471641754
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18634,99,0.44 [0.21-0.92],0.02907938510306
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VI Diseases of the nervous system,Memory loss,18877,131,1.80 [1.17-2.79],0.0080569788008517
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VI Diseases of the nervous system,Sleep apnoea,19617,361,0.65 [0.45-0.96],0.02794070200303
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19500,50,2.18 [1.19-3.96],0.0109952144691503
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,18991,46,2.28 [1.19-4.34],0.012470204079735
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19734,153,0.50 [0.28-0.90],0.020055170342728
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18669,405,1.48 [1.12-1.96],0.0056557975461264
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,Interstitial lung disease,18704,440,1.48 [1.13-1.93],0.0044552273298186
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19687,518,1.36 [1.05-1.76],0.0212784973739396
