Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,0.77 [0.59-0.99],0.039446550332998
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22647,46,1.68 [1.19-2.37],0.0029342798003173
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign neoplasm of ovary,11789,73,0.41 [0.19-0.89],0.0232794530367866
NTF4,Neurotrophin-4,Chapter II Neoplasms,Lymphoid leukaemia,16189,71,0.42 [0.19-0.92],0.030625207344118
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16250,132,1.47 [1.11-1.95],0.0077574922803976
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16439,321,1.27 [1.02-1.57],0.0331693723326009
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16241,123,1.52 [1.16-1.98],0.002229288985074
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17568,1450,1.12 [1.01-1.25],0.0380222610371037
NTF4,Neurotrophin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,161,1.35 [1.04-1.75],0.0262669719880368
NTF4,Neurotrophin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,20975,72,0.45 [0.21-0.98],0.0439279611792236
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21187,97,0.69 [0.48-0.98],0.0388184805999086
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21875,950,0.74 [0.62-0.89],0.0011877972944351
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21403,478,0.71 [0.55-0.92],0.0103588001479718
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22034,1722,1.13 [1.02-1.24],0.0144993494292879
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20410,437,1.23 [1.04-1.47],0.0170961591478696
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16658,105,1.60 [1.25-2.05],0.0001676368337753
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",22618,403,1.26 [1.05-1.51],0.0125198438185641
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,21361,62,1.59 [1.18-2.16],0.0025290392029658
NTF4,Neurotrophin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22580,319,0.49 [0.34-0.71],0.0001175820379531
NTF4,Neurotrophin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22552,376,0.46 [0.33-0.65],6.930158272188075e-06
NTF4,Neurotrophin-4,Chapter VI Diseases of the nervous system,Alzheimer disease,22659,584,0.80 [0.64-0.99],0.0448419554451046
NTF4,Neurotrophin-4,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,22605,914,0.77 [0.64-0.93],0.0056133186806862
NTF4,Neurotrophin-4,Chapter VI Diseases of the nervous system,Neurological diseases,21205,4275,0.91 [0.84-0.98],0.0142124614102455
NTF4,Neurotrophin-4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16949,964,0.83 [0.70-0.99],0.0371240136196189
NTF4,Neurotrophin-4,Chapter VI Diseases of the nervous system,Parkinson's disease,22626,677,0.74 [0.60-0.92],0.0071256228863265
NTF4,Neurotrophin-4,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,20833,66,0.33 [0.14-0.76],0.009481368191541
NTF4,Neurotrophin-4,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,22659,590,0.80 [0.64-1.00],0.0498535876902374
NTF4,Neurotrophin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,21729,70,1.47 [1.04-2.07],0.0296190913407409
NTF4,Neurotrophin-4,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,22611,137,1.41 [1.08-1.85],0.0127033214957102
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22375,1595,0.83 [0.72-0.95],0.0062689203173713
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Early onset COPD,20887,107,0.44 [0.24-0.84],0.0125484303809295
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21401,438,1.30 [1.10-1.55],0.0023917570733736
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,21442,479,1.28 [1.08-1.52],0.0036506745406829
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Later onset COPD,22152,1488,0.86 [0.75-0.98],0.0279197575231758
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22542,573,1.30 [1.12-1.51],0.0006636330259003
NTF4,Neurotrophin-4,Chapter XI Diseases of the digestive system,Cholecystitis,20689,212,1.31 [1.03-1.67],0.0277062334960001
NTF4,Neurotrophin-4,Chapter XI Diseases of the digestive system,Cholelithiasis,21495,1018,1.15 [1.02-1.31],0.0252961794218393
NTF4,Neurotrophin-4,Chapter XI Diseases of the digestive system,Dental caries,22067,187,1.45 [1.17-1.80],0.0005993564075036
NTF4,Neurotrophin-4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22340,460,1.24 [1.05-1.48],0.0126064726219018
NTF4,Neurotrophin-4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22334,1503,0.87 [0.76-0.99],0.0347178268832551
NTF4,Neurotrophin-4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21952,1475,1.15 [1.04-1.28],0.0074313716908
NTF4,Neurotrophin-4,Chapter XI Diseases of the digestive system,Duodenal ulcer,15903,244,0.68 [0.46-0.99],0.0449374035165948
NTF4,Neurotrophin-4,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22565,198,0.65 [0.42-0.99],0.0447018331264046
NTF4,Neurotrophin-4,Chapter XI Diseases of the digestive system,GI-bleeding,22084,1253,0.85 [0.73-0.99],0.0319962937021501
NTF4,Neurotrophin-4,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,14403,115,0.51 [0.28-0.92],0.026046656273685
NTF4,Neurotrophin-4,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,22605,133,1.39 [1.06-1.82],0.0154464955091059
NTF4,Neurotrophin-4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22100,1269,0.85 [0.73-0.98],0.0303342448502545
NTF4,Neurotrophin-4,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22051,171,1.47 [1.18-1.83],0.0005687424268489
NTF4,Neurotrophin-4,Chapter XI Diseases of the digestive system,Volvulus,14383,95,0.46 [0.24-0.90],0.0228154873352054
NTF4,Neurotrophin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22231,427,1.24 [1.04-1.48],0.018560443504828
NTF4,Neurotrophin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22104,300,1.28 [1.04-1.57],0.018221612002557
NTF4,Neurotrophin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,20062,77,1.49 [1.10-2.03],0.0106691922882526
NTF4,Neurotrophin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,22400,65,1.67 [1.28-2.19],0.0001696768014854
NTF4,Neurotrophin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20160,116,0.56 [0.31-1.00],0.0494106167297661
NTF4,Neurotrophin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,19319,674,1.18 [1.01-1.37],0.0328683533214993
NTF4,Neurotrophin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,20285,241,1.32 [1.06-1.64],0.011586804842302
NTF4,Neurotrophin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20115,1332,1.13 [1.01-1.27],0.0294904784985623
NTF4,Neurotrophin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19460,677,1.19 [1.03-1.38],0.0194959139889962
NTF4,Neurotrophin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,22632,69,1.48 [1.04-2.08],0.0274326532243984
NTF4,Neurotrophin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],21924,89,1.43 [1.05-1.95],0.0229759241870861
NTF4,Neurotrophin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21949,114,1.41 [1.07-1.88],0.0160343842272091
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21186,2212,1.13 [1.03-1.23],0.0093803678125972
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21251,2277,1.26 [1.16-1.36],5.7055996072721035e-09
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22430,130,1.47 [1.14-1.89],0.0027422874276294
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Dialysis,19068,94,1.68 [1.31-2.15],3.573437609146716e-05
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,9987,2089,0.89 [0.79-1.00],0.0428302995470383
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22371,3672,1.15 [1.07-1.23],5.273513496989277e-05
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19151,177,1.37 [1.06-1.78],0.0182330679635997
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22074,35,1.85 [1.33-2.59],0.0002983429990163
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22415,376,1.23 [1.01-1.50],0.0362354171134307
