Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15049,176,0.45 [0.28-0.71],0.0007282820054165
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14964,91,0.47 [0.25-0.90],0.0220710072939827
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20049,167,1.49 [1.01-2.19],0.0427055373502158
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18950,273,1.56 [1.15-2.10],0.0037700179249152
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter V Mental and behavioural disorders,Vascular dementia,19440,197,0.63 [0.41-0.97],0.0368761791015565
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19557,1046,0.82 [0.68-0.98],0.0292028320286945
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20092,290,1.43 [1.06-1.92],0.0199288224143027
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19384,191,0.61 [0.39-0.95],0.0283215063998896
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19077,36,2.32 [1.34-4.02],0.0026025371940888
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19302,261,1.44 [1.06-1.97],0.0192615292146294
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19123,82,1.86 [1.17-2.96],0.0085518387469189
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19162,128,0.44 [0.25-0.75],0.0026549301061584
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,16879,446,1.40 [1.10-1.77],0.0058313563029179
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16496,63,2.02 [1.22-3.34],0.0061572929506638
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19180,2747,1.14 [1.03-1.27],0.0137277961360078
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19907,1393,1.18 [1.02-1.38],0.0270358120731093
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter X Diseases of the respiratory system,Later onset COPD,19696,1292,1.21 [1.04-1.42],0.0141811395534909
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19911,2292,1.17 [1.05-1.32],0.0067493935400499
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20045,1480,1.18 [1.02-1.36],0.0231615728742916
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,18675,108,1.97 [1.40-2.78],0.0001013535186973
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20131,20,2.39 [1.23-4.63],0.0101648443186958
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,20133,19,2.55 [1.38-4.74],0.0029309432919227
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18694,127,1.70 [1.17-2.46],0.0050682364390116
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19233,677,1.32 [1.07-1.61],0.0078683629869892
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19499,943,1.21 [1.01-1.44],0.0383952509347808
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,14626,609,1.25 [1.01-1.54],0.0438916936439424
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19416,186,1.48 [1.03-2.12],0.0326808198255215
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19392,836,1.21 [1.00-1.46],0.0458406725194045
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",13225,376,1.35 [1.02-1.79],0.0381410750650889
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20128,24,2.36 [1.29-4.33],0.0053544161852814
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,13055,206,0.59 [0.39-0.91],0.0166355939148858
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18123,273,1.44 [1.05-1.96],0.0230458367520128
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17156,484,1.32 [1.05-1.66],0.0184107313619833
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16343,6952,1.07 [1.00-1.15],0.0421321979072479
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16739,67,2.20 [1.44-3.36],0.0002630140944327
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14941,2704,1.12 [1.01-1.25],0.0362892824970488
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,18957,231,0.65 [0.44-0.97],0.034688760862614
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16915,148,1.52 [1.03-2.23],0.0332628634271842
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10395,109,1.65 [1.06-2.56],0.026460677580264
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",17002,76,1.71 [1.03-2.84],0.0374302676751053
