Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm of meninges,23110,64,1.46 [1.10-1.93],0.0085667594940969
BID,BH3-interacting domain death agonist,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.12 [1.05-1.20],0.0010937887195425
BID,BH3-interacting domain death agonist,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,0.83 [0.72-0.97],0.0150068076022928
BID,BH3-interacting domain death agonist,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,0.71 [0.60-0.84],5.709141936855872e-05
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22841,1428,1.13 [1.05-1.21],0.0004294732891227
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19456,1382,1.13 [1.06-1.21],0.0003347715929428
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21475,6429,1.04 [1.00-1.07],0.0329996176665311
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22279,2137,1.07 [1.01-1.13],0.0151070970217461
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22005,631,0.88 [0.79-0.98],0.0198468906545902
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11708,2841,0.94 [0.89-0.99],0.0177189773555609
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23040,573,0.85 [0.76-0.95],0.0055458178698362
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17089,205,0.78 [0.64-0.94],0.0104826471071796
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22950,96,0.70 [0.52-0.94],0.016971866151654
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18348,1464,0.88 [0.82-0.95],0.0004855380437599
BID,BH3-interacting domain death agonist,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19827,1454,1.13 [1.06-1.21],0.000338330903906
BID,BH3-interacting domain death agonist,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22459,3462,0.94 [0.90-0.99],0.0110033572732091
BID,BH3-interacting domain death agonist,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23116,81,1.33 [1.02-1.73],0.0338570944847637
