Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.08 [1.02-1.15],0.0112302753832709
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.25 [1.05-1.48],0.0120898214372632
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,1.84 [1.20-2.81],0.0050449177033602
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14033,83,1.47 [1.03-2.10],0.0361713178630359
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,1.09 [1.02-1.16],0.0129440552000038
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.22 [1.10-1.35],0.0001190350356661
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19412,291,0.80 [0.65-1.00],0.0471126103102204
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19359,238,0.63 [0.49-0.81],0.0002678799097394
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16570,1142,1.11 [1.01-1.24],0.0397440401879381
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16730,3815,1.06 [1.00-1.13],0.0368877661810794
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13216,301,1.23 [1.01-1.50],0.044134423325267
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18273,5358,1.05 [1.00-1.11],0.0339213571899999
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19560,241,1.30 [1.04-1.62],0.0209407849782843
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18885,1799,1.09 [1.01-1.19],0.0369686158258371
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19460,159,1.41 [1.08-1.83],0.0108148231261524
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18211,109,1.40 [1.02-1.92],0.0380259568568716
DGKA,Diacylglycerol kinase alpha,Chapter V Mental and behavioural disorders,Any mental disorder,19136,3481,1.06 [1.00-1.13],0.0403809973276522
DGKA,Diacylglycerol kinase alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16847,1192,1.12 [1.01-1.23],0.0351589458779872
DGKA,Diacylglycerol kinase alpha,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18306,336,1.21 [1.00-1.46],0.0483251533855675
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18510,31,1.81 [1.05-3.12],0.0337704419690531
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19562,66,1.57 [1.06-2.34],0.0248865203480094
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,18568,89,1.43 [1.01-2.04],0.0458534846247764
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19555,59,1.79 [1.20-2.67],0.0042343016375678
DGKA,Diacylglycerol kinase alpha,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18599,123,0.68 [0.48-0.96],0.0262237151442457
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17342,84,1.44 [1.01-2.07],0.0455432050680758
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,Bronchiectasis,16377,433,1.35 [1.15-1.58],0.0002739726368001
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16006,62,1.91 [1.31-2.78],0.0007203168167355
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18615,2671,1.12 [1.05-1.20],0.0009983232331756
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19322,1357,1.11 [1.01-1.22],0.026818735192483
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17746,5089,1.07 [1.02-1.12],0.0068533774296914
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,Emphysema,16315,371,1.24 [1.04-1.48],0.0176286774129816
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19348,2090,1.11 [1.03-1.20],0.0079462383582596
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,Later onset COPD,19111,1256,1.11 [1.00-1.22],0.0462728933748631
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,19327,2228,1.09 [1.01-1.17],0.023882900024153
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19456,1438,1.13 [1.03-1.24],0.0076893246352944
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19114,1856,1.11 [1.03-1.21],0.0093698946037648
DGKA,Diacylglycerol kinase alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14195,6931,1.05 [1.00-1.09],0.0358923166214394
DGKA,Diacylglycerol kinase alpha,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18670,657,1.17 [1.03-1.34],0.0196286299881358
