Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,1.16 [1.00-1.35],0.0446135274236338
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.12 [1.06-1.19],6.773119837819476e-05
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.12 [1.01-1.24],0.0345011759387095
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.06 [1.02-1.10],0.0057699060379927
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.07 [1.03-1.11],0.0010097434081297
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,1.34 [1.12-1.61],0.0015772824244758
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.13 [1.05-1.20],0.0005529263504119
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.13 [1.06-1.20],7.321584840418977e-05
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.09 [1.04-1.15],0.0001558247296763
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.15 [1.03-1.28],0.0126047337542631
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.07 [1.00-1.13],0.0356798965453099
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.13 [1.05-1.21],0.0004981144652411
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.10 [1.03-1.17],0.003042515590954
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21065,243,1.17 [1.01-1.36],0.0386300974902899
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.12 [1.05-1.20],0.0009985160070574
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.14 [1.02-1.27],0.0160748600802879
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20957,135,1.28 [1.06-1.54],0.0107164761982701
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22488,76,1.37 [1.09-1.72],0.007731879237325
CASP1,Caspase-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22197,1635,0.93 [0.87-0.99],0.0292180050774128
CASP1,Caspase-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22555,79,1.28 [1.01-1.63],0.0413607439626591
CASP1,Caspase-1,Chapter II Neoplasms,Lung cancer and mesothelioma,14329,475,1.20 [1.07-1.34],0.0011170204694413
