Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,0.42 [0.18-0.99],0.0481019197478243
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.47 [1.06-2.04],0.0197895883930963
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,1.41 [1.05-1.90],0.0234026316873252
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19346,579,1.21 [1.02-1.43],0.0321981829900996
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14029,117,0.57 [0.33-0.97],0.0393261459525658
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Melanocytic naevi,19354,159,0.64 [0.41-1.00],0.0491771155115379
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Melanocytic naevi of trunk,19456,67,0.31 [0.15-0.65],0.0019075003001145
RPS10,40S ribosomal protein S10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18087,59,0.40 [0.18-0.87],0.0216449798917839
RPS10,40S ribosomal protein S10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19092,57,0.37 [0.16-0.82],0.0152620174779649
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14823,422,1.23 [1.00-1.50],0.047614026631056
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Other disorders of veins,17992,86,1.79 [1.33-2.41],0.0001359024577636
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15572,1171,1.13 [1.00-1.28],0.0454294401017017
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Varicose veins,18323,417,1.34 [1.11-1.62],0.002264367541717
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18165,104,1.50 [1.07-2.10],0.0180900642094969
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),18980,160,1.36 [1.01-1.83],0.0406429763818907
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Functional dyspepsia,14013,476,0.76 [0.59-0.97],0.0262623217164035
RPS10,40S ribosomal protein S10,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19158,884,1.17 [1.02-1.35],0.0265153577408853
RPS10,40S ribosomal protein S10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,16224,45,1.64 [1.02-2.65],0.0431713548103052
RPS10,40S ribosomal protein S10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16574,463,1.23 [1.02-1.48],0.03310776928935
RPS10,40S ribosomal protein S10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19048,312,0.67 [0.49-0.92],0.0126159907239577
RPS10,40S ribosomal protein S10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16682,571,1.19 [1.01-1.42],0.0397793153276433
RPS10,40S ribosomal protein S10,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10114,133,1.51 [1.10-2.06],0.0101460809250574
