Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.15 [1.00-1.33],0.0460399323017901
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.43 [1.11-1.86],0.0065715323560815
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22292,1402,1.25 [1.07-1.46],0.0050794514187849
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21392,468,1.36 [1.04-1.78],0.0237804839494153
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14857,90,0.41 [0.22-0.76],0.005109742310246
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22468,1871,0.87 [0.76-1.00],0.0482953803919541
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,21377,146,0.59 [0.36-0.97],0.036389120157435
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22521,185,1.55 [1.03-2.35],0.0370317333366152
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter IX Diseases of the circulatory system,Other diseases of pericardium,16759,217,0.59 [0.39-0.88],0.0100933918422702
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,20835,45,2.59 [1.24-5.41],0.0113469665450724
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17972,1430,0.85 [0.73-1.00],0.0460849399530268
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21622,713,0.80 [0.64-1.00],0.0459748559748571
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter IX Diseases of the circulatory system,Peripheral artery disease,21453,579,0.74 [0.58-0.95],0.0189521126749975
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter VI Diseases of the nervous system,Alzheimer disease,22645,576,1.44 [1.13-1.83],0.0029213139525893
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",13867,108,2.19 [1.31-3.66],0.002796672130556
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,22632,74,1.96 [1.04-3.72],0.038873376867635
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,22055,317,1.39 [1.00-1.92],0.0468227686146694
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16936,958,1.40 [1.16-1.69],0.0004408637695132
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,22645,582,1.43 [1.12-1.82],0.0035545289817683
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,21966,106,1.98 [1.17-3.35],0.0104301068226279
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22233,852,1.26 [1.03-1.54],0.0235351152612211
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21680,299,1.41 [1.01-1.96],0.0434680987417949
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22574,925,1.22 [1.01-1.48],0.0388165772873019
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22639,81,2.15 [1.18-3.90],0.0120142824655532
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22630,72,2.10 [1.12-3.95],0.0209906372254831
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21121,163,2.19 [1.44-3.30],0.0002119741707329
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,21052,94,0.54 [0.29-0.99],0.047678816702537
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,21473,92,1.88 [1.06-3.33],0.0308041877320868
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter XI Diseases of the digestive system,Crohn's disease NAS,20915,79,2.01 [1.09-3.68],0.0249339449800205
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,22609,24,3.02 [1.13-8.06],0.027459393141133
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter XI Diseases of the digestive system,Impacted teeth,22613,22,3.53 [1.35-9.23],0.0100414360240211
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21597,761,1.24 [1.00-1.53],0.0486145172486849
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21898,1062,1.21 [1.01-1.45],0.036264980132409
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",22625,60,0.40 [0.19-0.86],0.0194783054401357
