Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21044,1185,0.82 [0.68-1.00],0.0462131954846665
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8598,62,0.38 [0.15-0.97],0.0439789917701739
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15693,129,1.67 [1.16-2.42],0.0059770354173149
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15648,84,0.32 [0.14-0.72],0.0056307330123724
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,21884,349,1.35 [1.04-1.76],0.0244534943430605
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,21691,156,1.43 [1.00-2.04],0.0499710111894688
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14476,186,0.56 [0.33-0.94],0.028495454222553
KRT14,"Keratin, type I cytoskeletal 14",Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,20329,81,1.59 [1.06-2.39],0.02603195767667
KRT14,"Keratin, type I cytoskeletal 14",Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,20374,126,1.56 [1.11-2.19],0.0097772369031781
KRT14,"Keratin, type I cytoskeletal 14",Chapter IX Diseases of the circulatory system,Other disorders of veins,20245,116,1.53 [1.04-2.27],0.0329530847864504
KRT14,"Keratin, type I cytoskeletal 14",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,20577,472,0.67 [0.49-0.92],0.0138724805525391
KRT14,"Keratin, type I cytoskeletal 14",Chapter VI Diseases of the nervous system,Generalized epilepsy,21577,52,0.34 [0.12-0.94],0.0377959232052245
KRT14,"Keratin, type I cytoskeletal 14","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,20744,37,1.78 [1.00-3.15],0.0488704192039389
KRT14,"Keratin, type I cytoskeletal 14","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",21900,470,0.68 [0.49-0.93],0.0176311273089037
KRT14,"Keratin, type I cytoskeletal 14","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,21799,369,0.63 [0.44-0.91],0.0135166520190419
KRT14,"Keratin, type I cytoskeletal 14","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,21745,142,0.54 [0.29-0.97],0.041031934055771
KRT14,"Keratin, type I cytoskeletal 14","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,21754,324,0.62 [0.42-0.92],0.0165939092382374
KRT14,"Keratin, type I cytoskeletal 14","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,20959,107,0.50 [0.25-0.99],0.0478493398351512
