Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23004,545,1.11 [1.00-1.22],0.0427546966730988
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22247,4219,1.04 [1.01-1.08],0.0140570557006058
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Mycoses,23099,640,1.12 [1.02-1.22],0.0137041240308338
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21470,503,1.14 [1.03-1.27],0.0093947044925641
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Viral warts,22973,56,1.51 [1.11-2.06],0.0092328574052688
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm,22866,261,0.87 [0.75-0.99],0.0412560591709543
ENO1,Alpha-enolase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9100,65,1.39 [1.04-1.86],0.0251640632993935
ENO1,Alpha-enolase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9180,104,0.75 [0.60-0.94],0.0103970577663528
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21441,73,1.36 [1.04-1.79],0.0246632160154149
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22642,1970,1.06 [1.01-1.11],0.0264094023747718
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22640,1968,1.06 [1.01-1.11],0.0289163687834083
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22799,1431,1.14 [1.08-1.21],1.3310430553751986e-05
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22975,358,0.80 [0.71-0.90],0.0002132938986326
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22912,295,0.70 [0.61-0.80],6.254225985518392e-08
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21624,217,1.18 [1.01-1.37],0.0395166981237456
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22870,1431,1.10 [1.04-1.17],0.001846896938598
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19481,1387,1.10 [1.04-1.17],0.0014668253071216
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19680,4619,1.04 [1.00-1.07],0.028326079409242
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15929,868,1.09 [1.01-1.18],0.0219208452748117
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15957,896,1.08 [1.00-1.16],0.0475986476403553
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21513,6452,1.04 [1.01-1.07],0.0097231652142344
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22305,2139,1.06 [1.01-1.11],0.0237893032734437
ENO1,Alpha-enolase,Chapter IX Diseases of the circulatory system,Cardiac arrest,9141,263,1.16 [1.01-1.34],0.0369801266682194
ENO1,Alpha-enolase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17099,198,0.82 [0.70-0.96],0.0160386284955983
ENO1,Alpha-enolase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23029,186,1.22 [1.03-1.44],0.0211112933715433
ENO1,Alpha-enolase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19846,1459,1.11 [1.04-1.18],0.0007425755911774
ENO1,Alpha-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2464,76,0.76 [0.59-1.00],0.0477595917487251
ENO1,Alpha-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23148,83,1.56 [1.20-2.01],0.0007192044136066
ENO1,Alpha-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23139,74,1.46 [1.12-1.92],0.0058662307883237
