Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22378,4243,1.05 [1.01-1.10],0.0278784256358922
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Carcinoma in situ of breast,9110,50,0.63 [0.42-0.97],0.0347461191507508
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16651,93,1.38 [1.02-1.87],0.0340025656626002
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23105,356,0.83 [0.71-0.98],0.0247809398697033
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23040,291,0.74 [0.62-0.89],0.0009504661613177
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21738,219,1.26 [1.04-1.54],0.0190634168962395
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15206,56,1.59 [1.09-2.31],0.0165552890684922
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16023,873,1.11 [1.01-1.23],0.0338687113905755
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16048,898,1.12 [1.01-1.23],0.0246506646647573
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15809,659,1.15 [1.03-1.29],0.0132347276118312
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21624,6474,1.04 [1.00-1.08],0.0261135597186593
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20930,49,0.61 [0.40-0.94],0.0231717460990073
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17392,2242,1.09 [1.03-1.16],0.0058474595938327
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2466,77,0.69 [0.49-0.98],0.0357514246215241
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23157,191,1.28 [1.04-1.57],0.0214196364748653
RILP,Rab-interacting lysosomal protein,Chapter VI Diseases of the nervous system,Generalized epilepsy,22900,54,1.79 [1.23-2.60],0.0024255173821757
RILP,Rab-interacting lysosomal protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2470,78,0.64 [0.45-0.90],0.0111687629199404
RILP,Rab-interacting lysosomal protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23280,82,1.54 [1.12-2.11],0.0078986829826806
RILP,Rab-interacting lysosomal protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23165,229,1.24 [1.03-1.50],0.0264020561904427
RILP,Rab-interacting lysosomal protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20810,3255,1.06 [1.01-1.12],0.0246443646098926
RILP,Rab-interacting lysosomal protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23271,73,1.56 [1.12-2.18],0.0087946152389198
RILP,Rab-interacting lysosomal protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,21639,97,1.50 [1.12-2.01],0.0067774341377079
RILP,Rab-interacting lysosomal protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,22558,80,1.43 [1.04-1.97],0.0277535839031174
RILP,Rab-interacting lysosomal protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22075,155,0.78 [0.61-0.99],0.0381868399461632
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14357,102,1.51 [1.15-2.00],0.0034363968332282
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Bronchiectasis,19533,519,1.14 [1.00-1.30],0.0427078301395502
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22152,3138,1.07 [1.01-1.12],0.0165599809156923
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22993,1635,1.08 [1.01-1.16],0.0346553696129552
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21120,6140,1.07 [1.03-1.11],0.0007567761217292
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Early onset COPD,21468,110,1.32 [1.00-1.74],0.0469953566143748
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Emphysema,19452,438,1.29 [1.12-1.48],0.000288104971097
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23027,2596,1.07 [1.01-1.14],0.0149566091315835
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23157,1722,1.08 [1.01-1.16],0.0278805794009324
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22740,2309,1.09 [1.03-1.16],0.0042339219404556
RILP,Rab-interacting lysosomal protein,Chapter XI Diseases of the digestive system,Acute peritonitis,22789,113,1.33 [1.02-1.75],0.036897839729086
RILP,Rab-interacting lysosomal protein,Chapter XI Diseases of the digestive system,Crohn disease,21506,89,1.40 [1.03-1.89],0.0309000777688968
