Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19366,94,0.47 [0.24-0.91],0.0245764809032072
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,0.62 [0.41-0.93],0.0210778251551963
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9203,69,0.43 [0.20-0.89],0.0225302470897848
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13958,80,0.42 [0.21-0.86],0.0170335630544132
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14001,123,0.45 [0.26-0.80],0.0060688401668036
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",13979,101,0.46 [0.25-0.87],0.0158832936372015
LYZL2,Lysozyme-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18043,59,0.42 [0.18-0.96],0.0399683237293201
LYZL2,Lysozyme-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19136,1152,1.21 [1.04-1.41],0.0127837234603184
LYZL2,Lysozyme-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19092,101,0.53 [0.29-0.98],0.044319375907386
LYZL2,Lysozyme-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19228,237,0.59 [0.40-0.87],0.0086299875265574
LYZL2,Lysozyme-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18188,87,0.31 [0.14-0.70],0.0049621022589812
LYZL2,Lysozyme-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14635,1810,0.87 [0.76-0.99],0.0368138799106185
LYZL2,Lysozyme-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17118,152,1.55 [1.07-2.25],0.019318734023282
LYZL2,Lysozyme-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9912,2336,0.83 [0.73-0.93],0.0017876075969332
LYZL2,Lysozyme-like protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18248,270,1.51 [1.15-1.99],0.0032736000211496
LYZL2,Lysozyme-like protein 2,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,18360,50,1.88 [1.09-3.25],0.023866236328714
LYZL2,Lysozyme-like protein 2,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,19420,55,1.88 [1.12-3.15],0.01636804015359
LYZL2,Lysozyme-like protein 2,Chapter VI Diseases of the nervous system,Other disorders of nervous system,18999,130,0.51 [0.29-0.88],0.0154563286494148
LYZL2,Lysozyme-like protein 2,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19420,180,0.57 [0.36-0.90],0.0162891698137758
LYZL2,Lysozyme-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19081,722,1.21 [1.00-1.46],0.0466794151162362
LYZL2,Lysozyme-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18611,252,1.38 [1.02-1.86],0.0352553489650392
LYZL2,Lysozyme-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17409,2703,1.14 [1.03-1.26],0.0107438220837437
LYZL2,Lysozyme-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18507,148,1.50 [1.03-2.18],0.0345642336491424
LYZL2,Lysozyme-like protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19266,47,0.33 [0.13-0.85],0.0221017205330498
LYZL2,Lysozyme-like protein 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19006,153,0.57 [0.34-0.93],0.0246022246350069
LYZL2,Lysozyme-like protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19187,1348,0.81 [0.69-0.95],0.0081143658381928
LYZL2,Lysozyme-like protein 2,Chapter X Diseases of the respiratory system,Later onset COPD,18978,1247,0.81 [0.69-0.96],0.0131752729430754
LYZL2,Lysozyme-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19320,1427,0.77 [0.66-0.90],0.0011129408956255
LYZL2,Lysozyme-like protein 2,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19320,284,0.69 [0.49-0.98],0.0392086751130188
LYZL2,Lysozyme-like protein 2,Chapter XI Diseases of the digestive system,Cholecystitis,17774,179,0.58 [0.37-0.92],0.0206434774752013
LYZL2,Lysozyme-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,17988,104,1.61 [1.06-2.44],0.0248001929323247
LYZL2,Lysozyme-like protein 2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19333,139,0.50 [0.29-0.85],0.0104815075211481
LYZL2,Lysozyme-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19114,893,1.19 [1.01-1.42],0.0430605032152701
LYZL2,Lysozyme-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18913,1718,0.83 [0.72-0.95],0.0073789533045662
LYZL2,Lysozyme-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",17732,537,0.78 [0.61-1.00],0.0455978924231761
LYZL2,Lysozyme-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,16292,149,1.82 [1.30-2.55],0.0004875073125964
LYZL2,Lysozyme-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,17313,67,0.35 [0.16-0.78],0.009932175332542
LYZL2,Lysozyme-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19077,1831,0.87 [0.76-0.99],0.0355749891218094
