Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,0.41 [0.18-0.91],0.0289984775991459
OTOA,Otoancorin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19463,447,1.17 [1.01-1.35],0.0362791433633225
OTOA,Otoancorin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13994,60,0.50 [0.25-0.98],0.0426416756856917
OTOA,Otoancorin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19456,107,1.35 [1.06-1.73],0.0157453927350583
OTOA,Otoancorin,Chapter II Neoplasms,"Haemangioma, any site",19457,104,1.37 [1.07-1.75],0.0116083530214606
OTOA,Otoancorin,Chapter II Neoplasms,Lymphoid leukaemia,13996,62,0.51 [0.26-0.98],0.044143451737271
OTOA,Otoancorin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14103,169,0.68 [0.47-0.97],0.0324867811124459
OTOA,Otoancorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13088,226,1.28 [1.06-1.54],0.0093035693700175
OTOA,Otoancorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13572,710,1.15 [1.02-1.30],0.0208137272487226
OTOA,Otoancorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17593,53,0.47 [0.23-0.98],0.0438352363819588
OTOA,Otoancorin,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19501,62,1.46 [1.08-1.96],0.0135923914280391
OTOA,Otoancorin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19363,81,1.49 [1.15-1.92],0.002605379280425
OTOA,Otoancorin,Chapter IX Diseases of the circulatory system,Other aneurysm,18136,85,0.48 [0.27-0.86],0.0127691542828624
OTOA,Otoancorin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18865,451,1.21 [1.05-1.39],0.0094924120591547
OTOA,Otoancorin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18861,447,1.21 [1.05-1.39],0.0092560167628908
OTOA,Otoancorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19265,419,0.79 [0.64-0.98],0.0285416979993824
OTOA,Otoancorin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19282,2066,1.09 [1.02-1.18],0.0159040755701227
OTOA,Otoancorin,Chapter X Diseases of the respiratory system,Other pleural conditions,17091,51,1.53 [1.12-2.09],0.0069221784670805
OTOA,Otoancorin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19049,1833,1.11 [1.03-1.20],0.0083445724726212
OTOA,Otoancorin,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12476,49,1.43 [1.01-2.02],0.0430721327167436
OTOA,Otoancorin,Chapter XI Diseases of the digestive system,Barrett oesophagus,13967,416,1.20 [1.04-1.40],0.0144413529087332
OTOA,Otoancorin,Chapter XI Diseases of the digestive system,Coeliac disease,18062,103,1.47 [1.18-1.83],0.0006147325386598
OTOA,Otoancorin,Chapter XI Diseases of the digestive system,Dental caries,18983,159,1.25 [1.00-1.55],0.0495857020332046
OTOA,Otoancorin,Chapter XI Diseases of the digestive system,Impaction of intestines,12490,63,1.46 [1.09-1.95],0.0106264274988929
OTOA,Otoancorin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18081,122,1.39 [1.11-1.73],0.0035628710232465
OTOA,Otoancorin,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,19027,72,1.36 [1.00-1.84],0.049106308861073
OTOA,Otoancorin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19378,237,1.23 [1.01-1.49],0.0351317570696379
OTOA,Otoancorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17215,5388,0.94 [0.90-0.99],0.0230679725929575
OTOA,Otoancorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,13070,1243,0.89 [0.80-1.00],0.0444422707667122
OTOA,Otoancorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13659,1832,0.89 [0.82-0.98],0.0128120929245034
OTOA,Otoancorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,18876,106,1.31 [1.02-1.69],0.0363197422298509
OTOA,Otoancorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,16365,211,1.23 [1.01-1.50],0.0400796366978917
OTOA,Otoancorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16350,124,0.61 [0.40-0.95],0.0279445534196505
OTOA,Otoancorin,Chapter XIV Diseases of the genitourinary system,Hydrocele,6884,100,0.61 [0.37-0.99],0.0459197506936765
